time,seconds_elapsed,z,y,x
1779996233857374200,59.369374267578124,0.002612499985843897,0.26138749718666077,0.007287499960511923
1779996233874651100,59.386651123046875,-0.0010999999940395355,0.06104999780654907,0
1779996233891927800,59.403927734375,-0.006049999967217445,-0.17476250231266022,-0.0037124999798834324
1779996233917843000,59.42984301757812,-0.006049999967217445,-0.3030500113964081,-0.006049999967217445
1779996233935119600,59.44711962890625,-0.002337499987334013,-0.16871249675750732,-0.0012374999932944775
1779996233961034500,59.473034423828125,0.0013749999925494194,0.1685750037431717,0.00494999997317791
1779996233978311400,59.4903115234375,0.0013749999925494194,0.2956250011920929,0.006049999967217445
1779996233995588000,59.507588134765626,-0.0010999999940395355,0.2516250014305115,0.00494999997317791
1779996234012865000,59.52486499023438,-0.0010999999940395355,0.06228749826550484,0
1779996234030141700,59.5421416015625,-0.0035749999806284904,-0.1625249981880188,-0.0012374999932944775
1779996234047418400,59.55941845703125,-0.004812499973922968,-0.2932874858379364,-0.006049999967217445
1779996234064695000,59.57669506835938,-0.004812499973922968,-0.2517625093460083,-0.004812499973922968
1779996234081972000,59.59397192382813,-0.002337499987334013,-0.06599999964237213,-0.0012374999932944775
1779996234099248600,59.61124853515625,0.00013749999925494194,0.1588124930858612,0.002474999986588955
1779996234116525300,59.628525390625,0.00013749999925494194,0.28943750262260437,0.007287499960511923
1779996234133802000,59.64580200195312,0.00013749999925494194,0.2540999948978424,0.002474999986588955
1779996234151079000,59.66307885742187,-0.002337499987334013,0.07081250101327896,0.002474999986588955
1779996234168355600,59.68035546875,-0.0035749999806284904,-0.15399999916553497,-0.004812499973922968
1779996234194270700,59.70627075195313,-0.004674999974668026,-0.2895750105381012,-0.006049999967217445
1779996234211547400,59.72354736328125,-0.004674999974668026,-0.1722874939441681,-0.0037124999798834324
1779996234228824000,59.74082397460938,-0.002337499987334013,0.042762499302625656,0.002474999986588955
1779996234254739200,59.7667392578125,0.0013749999925494194,0.28338751196861267,0.006049999967217445
1779996234272016000,59.784015869140624,0.0013749999925494194,0.24791249632835388,0.007287499960511923
1779996234289292500,59.80129248046875,0.00013749999925494194,0.06833750009536743,0
1779996234306569200,59.8185693359375,-0.004674999974668026,-0.15028749406337738,-0.0012374999932944775
1779996234323846000,59.835845947265625,-0.007149999961256981,-0.2810499966144562,-0.007287499960511923
1779996234341122800,59.853122802734376,-0.004674999974668026,-0.24433749914169312,-0.002474999986588955
1779996234358399500,59.8703994140625,-0.002337499987334013,-0.06971249729394913,0.0012374999932944775
1779996234375676200,59.88767626953125,0.00013749999925494194,0.14533749222755432,0.002474999986588955
1779996234392952800,59.904952880859376,0.0013749999925494194,0.273624986410141,0.00494999997317791
1779996234410229500,59.9222294921875,0.00013749999925494194,0.24433749914169312,0.0037124999798834324
1779996234427506400,59.93950634765625,-0.002337499987334013,0.07204999774694443,0.0012374999932944775
1779996234444783000,59.956783203125,-0.0035749999806284904,-0.13928750157356262,-0.004812499973922968
1779996234462060000,59.97406005859375,-0.004674999974668026,-0.26881250739097595,-0.0037124999798834324
1779996234479336700,59.99133666992188,-0.0035749999806284904,-0.24199999868869781,-0.004812499973922968
1779996234505251800,60.017251953125,-0.002337499987334013,0.0340999998152256,0.0037124999798834324
1779996234522528500,60.034528564453126,0.00013749999925494194,0.21738749742507935,0.002474999986588955
1779996234539805200,60.05180517578125,0.0013749999925494194,0.27719998359680176,0.006049999967217445
1779996234557081900,60.069081787109376,0.00013749999925494194,0.1746249943971634,0.0037124999798834324
1779996234574358500,60.086358642578126,-0.002337499987334013,-0.030662499368190765,-0.0012374999932944775
1779996234591635500,60.10363549804688,-0.0035749999806284904,-0.21504999697208405,-0.0037124999798834324
1779996234608912100,60.120912109375,-0.005912499967962503,-0.27252501249313354,-0.006049999967217445
1779996234634827300,60.1468271484375,-0.0035749999806284904,-0.07947500050067902,-0.0012374999932944775
1779996234652104000,60.16410400390625,0.00013749999925494194,0.13186250627040863,0.002474999986588955
1779996234669380600,60.181380615234374,0.0013749999925494194,0.2638624906539917,0.00494999997317791
1779996234686657500,60.198657470703125,0.00013749999925494194,0.24186250567436218,0.0037124999798834324
1779996234703934200,60.215934326171876,-0.0010999999940395355,0.07933750003576279,0.002474999986588955
1779996234721211000,60.2332109375,-0.0035749999806284904,-0.1270499974489212,-0.004812499973922968
1779996234738487800,60.25048779296875,-0.006049999967217445,-0.25905001163482666,-0.0037124999798834324
1779996234764402700,60.27640258789062,-0.0035749999806284904,-0.17352500557899475,-0.004812499973922968
1779996234781679400,60.29367944335937,-0.0010999999940395355,0.02433750033378601,0.002474999986588955
1779996234798956300,60.310956298828124,0.00013749999925494194,0.20762500166893005,0.002474999986588955
1779996234824871200,60.33687109375,0.00013749999925494194,0.24186250567436218,0.006049999967217445
1779996234842148000,60.35414819335937,-0.002337499987334013,0.08304999768733978,0
1779996234859424800,60.3714248046875,-0.0035749999806284904,-0.11976250261068344,-0.0012374999932944775
1779996234876701700,60.38870166015625,-0.0035749999806284904,-0.25423750281333923,-0.006049999967217445
1779996234893978000,60.40597802734375,-0.004812499973922968,-0.24076250195503235,-0.002474999986588955
1779996234911254800,60.4232548828125,-0.0035749999806284904,-0.08676250278949738,-0.0012374999932944775
1779996234928531700,60.44053173828125,-0.002337499987334013,0.11728750169277191,0.0037124999798834324
1779996234945808400,60.45780834960937,0.00013749999925494194,0.25286251306533813,0.00494999997317791
1779996234963085300,60.47508520507812,0.002612499985843897,0.24186250567436218,0.00494999997317791
1779996234980361700,60.49236181640625,0.00013749999925494194,0.08910000324249268,0.002474999986588955
1779996234997638700,60.509638671875,-0.0035749999806284904,-0.11728750169277191,-0.0037124999798834324
1779996235014915300,60.526915283203124,-0.006049999967217445,-0.2529999911785126,-0.006049999967217445
1779996235032192000,60.54419189453125,-0.006049999967217445,-0.23952500522136688,-0.006049999967217445
1779996235049469000,60.561468994140625,-0.0035749999806284904,-0.08552499860525131,-0.0012374999932944775
1779996235066745600,60.57874560546875,0.00013749999925494194,0.11728750169277191,0.00494999997317791
1779996235084022300,60.596022216796875,0.0013749999925494194,0.2503874897956848,0.00494999997317791
1779996235101299000,60.613298828125,0.0013749999925494194,0.23567499220371246,0.00494999997317791
1779996235118575900,60.63057592773438,-0.002337499987334013,0.08428750187158585,0.0012374999932944775
1779996235135852500,60.6478525390625,-0.0035749999806284904,-0.11247500032186508,-0.0037124999798834324
1779996235153129200,60.66512915039063,-0.006049999967217445,-0.24433749914169312,-0.004812499973922968
1779996235170406000,60.68240600585938,-0.004812499973922968,-0.23223750293254852,-0.004812499973922968
1779996235187682800,60.69968286132813,-0.002337499987334013,-0.08428750187158585,-0.0012374999932944775
1779996235204959500,60.71695947265625,0.00013749999925494194,0.10986249893903732,0.002474999986588955
1779996235222236200,60.73423608398438,0.0013749999925494194,0.24186250567436218,0.00494999997317791
1779996235239513000,60.75151318359375,0.00013749999925494194,0.2320999950170517,0.00494999997317791
1779996235256789800,60.76878979492187,-0.0010999999940395355,0.08676250278949738,0.002474999986588955
1779996235274066400,60.78606640625,-0.0035749999806284904,-0.10876250267028809,-0.0037124999798834324
1779996235291343000,60.80334301757812,-0.004812499973922968,-0.23828749358654022,-0.004812499973922968
1779996235308619800,60.82061987304687,-0.004812499973922968,-0.22728750109672546,-0.0037124999798834324
1779996235334535000,60.84653491210938,-0.0010999999940395355,0.01223750039935112,0.002474999986588955
1779996235351811600,60.8638115234375,-0.0010999999940395355,0.18438750505447388,0.0037124999798834324
1779996235369088500,60.88108862304688,0.00013749999925494194,0.24791249632835388,0.00494999997317791
1779996235395003400,60.90700341796875,0.00013749999925494194,0.08786249905824661,0.0037124999798834324
1779996235412280000,60.924280029296874,-0.002337499987334013,-0.10395000129938126,-0.002474999986588955
1779996235429557000,60.941556884765625,-0.006049999967217445,-0.23457500338554382,-0.006049999967217445
1779996235446833700,60.958833740234375,-0.006049999967217445,-0.22605000436306,-0.006049999967217445
1779996235464110600,60.976110595703126,-0.002337499987334013,-0.08428750187158585,0
1779996235481387000,60.993386962890625,0.00013749999925494194,0.10628750175237656,0.002474999986588955
1779996235498663700,61.01066357421875,0.0013749999925494194,0.23333749175071716,0.00494999997317791
1779996235515940600,61.02794067382813,0.0013749999925494194,0.22357499599456787,0.00494999997317791
1779996235533217300,61.04521728515625,-0.002337499987334013,0.08304999768733978,0.002474999986588955
1779996235550494200,61.062494140625,-0.0035749999806284904,-0.1050499975681305,-0.002474999986588955
1779996235567771000,61.07977099609375,-0.004812499973922968,-0.23100000619888306,-0.004812499973922968
1779996235585047600,61.09704760742188,-0.004812499973922968,-0.22123749554157257,-0.002474999986588955
1779996235602324500,61.11432446289062,-0.002337499987334013,-0.08428750187158585,0
1779996235619601200,61.13160107421875,-0.0010999999940395355,0.09886249899864197,0.002474999986588955
1779996235636877800,61.1488779296875,-0.0010999999940395355,0.22357499599456787,0.00494999997317791
1779996235654154500,61.16615454101562,-0.0010999999940395355,0.21986250579357147,0.00494999997317791
1779996235671431400,61.18343139648437,-0.0010999999940395355,0.08786249905824661,0.002474999986588955
1779996235688708000,61.2007080078125,-0.002337499987334013,-0.0929500013589859,-0.002474999986588955
1779996235705984800,61.21798486328125,-0.0035749999806284904,-0.22123749554157257,-0.004812499973922968
1779996235723261400,61.23526147460937,-0.006049999967217445,-0.2223374992609024,-0.004812499973922968
1779996235740538000,61.2525380859375,-0.004812499973922968,-0.09047500044107437,-0.002474999986588955
1779996235757814800,61.26981469726562,-0.0010999999940395355,0.0952875018119812,0.002474999986588955
1779996235775091500,61.287091552734374,0.0013749999925494194,0.22591249644756317,0.00494999997317791
1779996235792368400,61.304368408203125,0.0013749999925494194,0.2223374992609024,0.00494999997317791
1779996235809645000,61.32164501953125,0.00013749999925494194,0.09033749997615814,0.002474999986588955
1779996235835560000,61.34755981445313,-0.004812499973922968,-0.1722874939441681,-0.004812499973922968
1779996235852836900,61.3648369140625,-0.006049999967217445,-0.2358125001192093,-0.004812499973922968
1779996235870113500,61.38211352539062,-0.0035749999806284904,-0.1662375032901764,-0.0037124999798834324
1779996235887390200,61.39939013671875,-0.002337499987334013,0.002337499987334013,0.0012374999932944775
1779996235904667100,61.416667236328124,0.0013749999925494194,0.16733749210834503,0.00494999997317791
1779996235921943800,61.43394384765625,0.0013749999925494194,0.23457500338554382,0.00494999997317791
1779996235939220700,61.451220703125,-0.0010999999940395355,0.16362500190734863,0.0037124999798834324
1779996235956497400,61.468497314453124,-0.002337499987334013,0.0010999999940395355,0
1779996235973774000,61.485774169921875,-0.0035749999806284904,-0.16376249492168427,-0.002474999986588955
1779996235991050500,61.503050537109374,-0.004812499973922968,-0.23100000619888306,-0.006049999967217445
1779996236008327400,61.520327392578125,-0.0035749999806284904,-0.16376249492168427,-0.0037124999798834324
1779996236025604000,61.53760400390625,-0.0010999999940395355,-0.0037124999798834324,0
1779996236042881000,61.554881103515626,-0.0010999999940395355,0.1588124930858612,0.0037124999798834324
1779996236060157700,61.57215771484375,0.00013749999925494194,0.22714999318122864,0.0037124999798834324
1779996236077434600,61.5894345703125,0.00013749999925494194,0.16609999537467957,0.002474999986588955
1779996236094711000,61.6067109375,-0.002337499987334013,0.0085249999538064,-0.0012374999932944775
1779996236111987700,61.62398779296875,-0.0035749999806284904,-0.1527625024318695,-0.004812499973922968
1779996236129264600,61.6412646484375,-0.004812499973922968,-0.22481249272823334,-0.0037124999798834324
1779996236146541300,61.65854125976563,-0.004674999974668026,-0.16499999165534973,-0.0012374999932944775
1779996236163818000,61.67581787109375,-0.002337499987334013,-0.008662499487400055,0
1779996236181095000,61.69309497070312,0.00013749999925494194,0.15386250615119934,0.006049999967217445
1779996236198371300,61.71037133789063,0.0013749999925494194,0.2246749997138977,0.0037124999798834324
1779996236215648300,61.72764819335937,0.00013749999925494194,0.16238750517368317,0.0037124999798834324
1779996236232925000,61.74492504882812,-0.002337499987334013,0.006049999967217445,0.0012374999932944775
1779996236258840000,61.770840087890626,-0.004674999974668026,-0.20047499239444733,-0.004812499973922968
1779996236276116700,61.78811669921875,-0.0035749999806284904,-0.20281249284744263,-0.0037124999798834324
1779996236293393700,61.8053935546875,-0.002337499987334013,-0.08923749625682831,0
