time,seconds_elapsed,z,y,x
1779996227745726700,53.257726806640626,-0.2449129968881607,0.003613000037148595,0.018657000735402107
1779996227771641900,53.28364184570312,-0.216062992811203,0.004406999796628952,0.014801999554038048
1779996227788918800,53.300918701171874,-0.022756999358534813,0.0005099999834783375,0.0028750000055879354
1779996227806195500,53.318195556640624,0.17663699388504028,-0.004610999953001738,-0.010920999571681023
1779996227823472000,53.33547216796875,0.27351900935173035,-0.0033340000081807375,-0.021091999486088753
1779996227840749000,53.3527490234375,0.2129559963941574,-0.0010229999898001552,-0.016982000321149826
1779996227858025700,53.370025634765625,0.02869500033557415,0.00033999999868683517,0.00005500000042957254
1779996227875302400,53.387302490234376,-0.1743669956922531,0.00292299990542233,0.016690000891685486
1779996227901217500,53.41321752929687,-0.26855000853538513,0.0026519999373704195,0.021000999957323074
1779996227918494200,53.430494140625,-0.13214300572872162,0.00266700005158782,0.009751999750733376
1779996227935771100,53.447771240234374,0.0791269987821579,-0.0013810000382363796,-0.0053079999051988125
1779996227953048000,53.465048095703125,0.2418060004711151,-0.003014999907463789,-0.018595999106764793
1779996227978963200,53.49096313476562,0.21427799761295319,-0.004157000221312046,-0.016183000057935715
1779996227996240000,53.50823999023437,0.03391699865460396,-0.0020089999306946993,0.0005150000215508044
1779996228013516500,53.5255166015625,-0.16992899775505066,0.002566999988630414,0.015886999666690826
1779996228039431700,53.551431640625,-0.26717498898506165,0.003341000061482191,0.019404999911785126
1779996228056708400,53.568708251953126,-0.13487599790096283,0.0025080000050365925,0.01054299995303154
1779996228073985300,53.5859853515625,0.07610300183296204,-0.0007929999846965075,-0.003920999821275473
1779996228091262000,53.60326196289063,0.23646299540996552,-0.00442600017413497,-0.017849000170826912
1779996228108539000,53.62053881835938,0.2602100074291229,-0.004989000037312508,-0.022857999429106712
1779996228125815300,53.63781518554688,0.13654400408267975,-0.0020699999295175076,-0.01245999988168478
1779996228143092000,53.65509204101563,-0.06532199680805206,0.002644000109285116,0.00468500005081296
1779996228160369000,53.67236889648437,-0.22770099341869354,0.00633700005710125,0.017330000177025795
1779996228177645600,53.6896455078125,-0.26354798674583435,0.0033660000190138817,0.02078999951481819
1779996228194922500,53.70692260742187,-0.13847599923610687,-0.000052999999752501026,0.012067999690771103
1779996228212199200,53.72419921875,0.06530100107192993,-0.0009009999921545386,-0.0032510000746697187
1779996228238114600,53.75011450195313,0.2609280049800873,-0.0022169998846948147,-0.0202029999345541
1779996228255391200,53.76739111328125,0.21160799264907837,-0.0022100000642240047,-0.01776600070297718
1779996228272668000,53.78466796875,0.04138600081205368,-0.0005719999899156392,-0.003215000033378601
1779996228289944600,53.80194458007813,-0.15511800348758698,0.0031679999083280563,0.012899000197649002
1779996228307221200,53.81922119140625,-0.25927498936653137,0.004350000061094761,0.0218339990824461
1779996228324498200,53.83649829101562,-0.21512100100517273,0.0031799999997019768,0.018924999982118607
1779996228341774800,53.85377490234375,-0.04127100110054016,0.001180000021122396,0.005462999921292067
1779996228359051500,53.87105151367187,0.1493220031261444,-0.0002519999979995191,-0.011191999539732933
1779996228376328400,53.88832836914062,0.2526809871196747,-0.002050000010058284,-0.02065199986100197
1779996228393605000,53.905605224609374,0.21082399785518646,-0.004846999887377024,-0.015131999738514423
1779996228410881800,53.9228818359375,0.045628998428583145,-0.005704999901354313,0.00023099999816622585
1779996228436797000,53.948796875,-0.2134930044412613,0.00367600005120039,0.013895999640226364
1779996228454073900,53.96607397460937,-0.2513670027256012,0.007737999781966209,0.013984999619424343
1779996228471350500,53.9833505859375,-0.1368820071220398,0.003011999884620309,0.0092569999396801
1779996228497265700,54.009265625,0.14579200744628906,-0.005429999902844429,-0.008410000242292881
1779996228514542600,54.02654248046875,0.24877600371837616,-0.006014999933540821,-0.018144000321626663
1779996228531819300,54.0438193359375,0.2083369940519333,-0.002623999956995249,-0.01699800044298172
1779996228549096000,54.06109594726563,0.048287998884916306,-0.0004920000210404396,-0.0036170000676065683
1779996228566372600,54.07837255859375,-0.142085999250412,0.0030410001054406166,0.010281000286340714
1779996228583649300,54.09564916992188,-0.24895599484443665,0.0035669999197125435,0.017465999349951744
1779996228600926200,54.11292626953125,-0.21006199717521667,0.0008789999992586672,0.016423000022768974
1779996228626841300,54.13884130859375,0.051809001713991165,-0.0034600000362843275,0.0013989999424666166
1779996228644118000,54.156117919921876,0.2081660032272339,-0.003401000052690506,-0.01462200004607439
1779996228661394700,54.173394775390626,0.24032600224018097,0.000018000000636675395,-0.022438999265432358
1779996228678671600,54.19067163085938,0.1379449963569641,0.0016959999920800328,-0.01465499959886074
1779996228695948300,54.2079482421875,-0.044888000935316086,0.0010600000387057662,0.0064199999906122684
1779996228713225000,54.22522485351563,-0.2002130001783371,-0.0013630000175908208,0.022614000365138054
1779996228730501600,54.24250170898438,-0.24457800388336182,0.0015010000206530094,0.020152000710368156
1779996228747778600,54.25977856445313,-0.14284899830818176,0.004482999909669161,0.006566999945789576
1779996228765055200,54.27705517578125,0.045118000358343124,0.0034050000831484795,-0.007984000258147717
1779996228782332200,54.29433227539062,0.2040500044822693,-0.002873999997973442,-0.01609800010919571
1779996228799608800,54.31160888671875,0.24432800710201263,-0.0067529999651014805,-0.01619900017976761
1779996228816885500,54.32888549804687,0.142752006649971,-0.004360000137239695,-0.008325000293552876
1779996228834162200,54.346162109375,-0.04128799960017204,0.0018289999570697546,0.0034260000102221966
1779996228851439000,54.363439208984374,-0.20066499710083008,0.006237000226974487,0.012695999816060066
1779996228868715800,54.3807158203125,-0.2445089966058731,0.004910000134259462,0.01703299954533577
1779996228885992400,54.397992431640624,-0.14248600602149963,0.0016110000433400273,0.013082999736070633
1779996228903269400,54.415269287109375,0.041738998144865036,-0.001967000076547265,0.0009580000187270343
1779996228920546000,54.432546142578126,0.1994370073080063,-0.004220000002533197,-0.013399000279605389
1779996228937822700,54.44982275390625,0.23727799952030182,-0.0041680000722408295,-0.01886099949479103
1779996228955099400,54.467099365234375,0.14125199615955353,-0.0016720000421628356,-0.012798000127077103
1779996228972376000,54.4843759765625,-0.037105999886989594,0.003192000091075897,0.0014690000098198652
1779996228989653000,54.50165307617188,-0.19149300456047058,0.002807999961078167,0.016535000875592232
1779996229006930000,54.51892993164063,-0.2386779934167862,0.002319999970495701,0.02104800008237362
1779996229024206600,54.53620654296875,-0.14602799713611603,0.00005500000042957254,0.013559999875724316
1779996229041483300,54.55348315429688,0.03349899873137474,-0.0010610000463202596,-0.0017610000213608146
1779996229058760000,54.57076000976563,0.1892630010843277,0.00040499999886378646,-0.01756400056183338
1779996229076036600,54.58803662109375,0.23520900309085846,-0.0013989999424666166,-0.02206300012767315
1779996229101951700,54.61395166015625,0.06672199815511703,-0.004370999988168478,-0.0023189999628812075
1779996229119228700,54.63122875976563,-0.11349400132894516,0.00044299999717622995,0.011416999623179436
1779996229136505300,54.64850537109375,-0.22821900248527527,0.004763000179082155,0.01440299954265356
1779996229153782300,54.6657822265625,-0.209974005818367,0.005869000218808651,0.01076200045645237
1779996229171058700,54.68305859375,-0.06253200024366379,0.000514000013936311,0.0037479999009519815
1779996229188335400,54.70033544921875,0.1172339990735054,-0.004009000025689602,-0.005526000168174505
1779996229214250800,54.726250732421875,0.23352499306201935,-0.002810999983921647,-0.018146000802516937
1779996229231527400,54.74352734375,0.14516699314117432,-0.00004999999873689376,-0.013030000030994415
1779996229248804000,54.76080419921875,-0.026572000235319138,0.001728000002913177,0.002443999983370304
1779996229266081000,54.7780810546875,-0.1816760003566742,0.002828999888151884,0.01690400019288063
1779996229291996000,54.80399584960937,-0.20820699632167816,0.004699999932199717,0.018431000411510468
1779996229309272800,54.82127294921875,-0.06732100248336792,0.003198999911546707,0.006971000228077173
1779996229326549500,54.83854956054687,0.10698399692773819,-0.0018820000113919377,-0.0053900000639259815
1779996229343826400,54.855826416015624,0.21787600219249725,-0.0038850000128149986,-0.01522899977862835
1779996229369741300,54.8817412109375,0.14674200117588043,-0.0014479999663308263,-0.012745999731123447
1779996229387018200,54.89901831054687,-0.01772800087928772,0.0006939999875612557,0.0005579999997280538
1779996229404295000,54.916294921875,-0.17153599858283997,0.0012730000307783484,0.013477000407874584
1779996229430210000,54.9422099609375,-0.2030230015516281,0.002308000111952424,0.015345999971032143
1779996229447486700,54.95948681640625,-0.06930200010538101,0.0012730000307783484,0.004831000231206417
1779996229464763400,54.976763427734376,0.10267800092697144,-0.0017630000365898013,-0.008023000322282314
1779996229490678500,55.00267846679687,0.22369100153446198,-0.0061090001836419106,-0.017549000680446625
1779996229507955200,55.019955078125,0.1487399935722351,-0.002365000080317259,-0.012558000162243843
1779996229525232000,55.037232177734374,-0.012659000232815742,0.0017010000301524997,-0.0003539999888744205
1779996229542508500,55.05450854492187,-0.1652660071849823,0.0018029999919235706,0.012597999535501003
1779996229559785500,55.071785400390624,-0.221779003739357,0.0014990000054240227,0.01732799969613552
1779996229577062400,55.0890625,-0.14761699736118317,0.0010229999898001552,0.01217500027269125
1779996229594339000,55.106339111328126,0.012931999750435352,0.00016900000628083944,0.0002749999985098839
1779996229611615700,55.12361572265625,0.16408999264240265,-0.0004910000134259462,-0.013504000380635262
1779996229628892700,55.140892578125,0.21941600739955902,-0.0025730000343173742,-0.017449000850319862
1779996229654807600,55.1668076171875,0.07438399642705917,-0.0028250000905245543,-0.002570000011473894
1779996229672084500,55.18408447265625,-0.09344100207090378,-0.00002099999983329326,0.010734000243246555
1779996229689361200,55.201361083984374,-0.20881299674510956,0.003596999915316701,0.0158539991825819
1779996229706637800,55.218637939453124,-0.2027219980955124,0.004011999815702438,0.01320900022983551
1779996229723914500,55.23591455078125,-0.07531099766492844,0.0019039999460801482,0.0043830000795423985
1779996229741191400,55.25319140625,0.09404599666595459,-0.00215000007301569,-0.0055149998515844345
1779996229758468000,55.270468017578125,0.2051669955253601,-0.005229999776929617,-0.013535000383853912
1779996229784383200,55.29638330078125,0.14765800535678864,-0.0030320000369101763,-0.011955000460147858
1779996229801660000,55.31365991210937,-0.00723800016567111,0.002704000100493431,-0.001998000079765916
1779996229818936800,55.33093676757812,-0.15710100531578064,0.005367999896407127,0.010104999877512455
1779996229844851700,55.35685180664063,-0.19786599278450012,0.001006999984383583,0.017638999968767166
1779996229862128600,55.37412866210938,-0.07575199753046036,-0.0012309999438002706,0.009310999885201454
1779996229879405300,55.3914052734375,0.0860309973359108,-0.0015910000074654818,-0.005156000144779682
1779996229896682200,55.40868212890625,0.1959020048379898,-0.0024349999148398638,-0.016509000211954117
1779996229913959000,55.425958984375,0.1927099972963333,-0.0005239999736659229,-0.017520999535918236
1779996229931235600,55.44323559570312,0.08014599978923798,0.0020630001090466976,-0.0073079997673630714
1779996229948512300,55.46051220703125,-0.07925000041723251,0.0013330000219866633,0.008326999843120575
1779996229974427400,55.48642749023438,-0.21077199280261993,0.0023950000759214163,0.01937899924814701
1779996229991704000,55.5037041015625,-0.15125399827957153,0.0025279999244958162,0.013384999707341194
1779996230008981000,55.52098095703125,-0.003880999982357025,0.002804999938234687,0.0009469999931752682
1779996230026257700,55.53825756835938,0.1449189931154251,0.0007740000146441162,-0.011274999938905239
1779996230043534600,55.55553466796875,0.20769700407981873,-0.0027840000111609697,-0.01583000086247921
1779996230060811300,55.57281127929687,0.15017899870872498,-0.003836000105366111,-0.009173999540507793
1779996230086726100,55.59872607421875,-0.07410600036382675,-0.00120599998626858,0.00811500009149313
1779996230104003000,55.616003173828126,-0.19081099331378937,0.004153999965637922,0.011907000094652176
1779996230121279700,55.63327978515625,-0.19638100266456604,0.005121000111103058,0.010886999778449535
1779996230147195000,55.65919482421875,-0.0040799998678267,0.0007409999961964786,0.0006960000027902424
1779996230164471800,55.676471923828124,0.14378200471401215,-0.00445100013166666,-0.009456999599933624
1779996230181748500,55.69374853515625,0.2051829993724823,-0.007073000073432922,-0.014182000420987606
1779996230199025200,55.711025146484374,0.1495800018310547,-0.0032500000670552254,-0.01253500021994114
1779996230216301800,55.7283017578125,0.0073899999260902405,0.0022070000413805246,-0.0033889999613165855
