time,seconds_elapsed,z,y,x
1779996229045802200,54.55780224609375,12.843000411987305,-0.16395001113414764,-0.4819500148296356
1779996229063079200,54.5750791015625,9.658050537109375,-0.08505000174045563,-0.2530499994754791
1779996229080355800,54.59235595703125,6.613950252532959,-0.0990000069141388,0.022050000727176666
1779996229097632500,54.60963256835937,5.502000331878662,-0.08505000174045563,0.15105000138282776
1779996229114909200,54.6269091796875,6.841950416564941,-0.07304999977350235,0.0070500001311302185
1779996229132186000,54.64418603515625,9.943050384521484,-0.11595000326633453,-0.29295000433921814
1779996229149462800,54.661462890625,12.943950653076172,-0.14505000412464142,-0.4990500211715698
1779996229166739700,54.67873974609375,14.245050430297852,-0.22095000743865967,-0.5520000457763672
1779996229184016400,54.696016357421875,12.8860502243042,-0.19500000774860382,-0.4420500099658966
1779996229209931500,54.721931640625,8.146050453186035,-0.06795000284910202,-0.1570500135421753
1779996229227208200,54.73920825195312,5.869950294494629,-0.025050001218914986,0.031050002202391624
1779996229244485000,54.756485107421874,5.892000198364258,-0.07005000114440918,0.08895000070333481
1779996229261761500,54.77376147460937,8.196000099182129,-0.12300000339746475,-0.06599999964237213
1779996229279038500,54.79103857421875,11.479050636291504,-0.15195000171661377,-0.35295000672340393
1779996229296315100,54.808315185546874,13.863000869750977,-0.17295001447200775,-0.5419500470161438
1779996229313592000,54.825592041015625,13.792950630187988,-0.15195000171661377,-0.5539500117301941
1779996229330868700,54.84286865234375,11.44800090789795,-0.18105000257492065,-0.35295000672340393
1779996229348145700,54.86014575195313,8.242050170898438,-0.10905000567436218,-0.11400000751018524
1779996229374060500,54.886060546875,5.652000427246094,-0.0580500029027462,0.09600000083446503
1779996229391337500,54.90333740234375,6.841950416564941,-0.06300000101327896,-0.046950001269578934
1779996229408614000,54.92061376953125,9.796950340270996,-0.1279500126838684,-0.2550000250339508
1779996229434529300,54.946529296875,13.759950637817383,-0.18300001323223114,-0.5230500102043152
1779996229451806000,54.96380590820313,13.779000282287598,-0.1969500035047531,-0.527999997138977
1779996229469082600,54.98108251953125,11.491050720214844,-0.1489500105381012,-0.40095001459121704
1779996229494997800,55.006997802734375,6.982950210571289,-0.08205000311136246,-0.031950000673532486
1779996229512274400,55.0242744140625,5.712000370025635,-0.031950000673532486,0.08895000070333481
1779996229529551000,55.041551025390625,6.841950416564941,-0.09195000678300858,0
1779996229546828000,55.058828125,9.742050170898438,-0.15405000746250153,-0.23805001378059387
1779996229564104700,55.076104736328126,12.610950469970703,-0.14205001294612885,-0.44895002245903015
1779996229581381400,55.09338134765625,13.975050926208496,-0.17100000381469727,-0.544950008392334
1779996229598658000,55.110657958984376,12.83595085144043,-0.1469999998807907,-0.48705002665519714
1779996229615935000,55.12793505859375,10.009950637817383,-0.12495000660419464,-0.25995001196861267
1779996229633211600,55.14521166992188,7.093050479888916,-0.07500000298023224,-0.018000001087784767
1779996229659126800,55.171126708984374,6.045000076293945,-0.09405000507831573,0.08595000207424164
1779996229676403700,55.18840380859375,8.07194995880127,-0.10200000554323196,-0.10905000567436218
1779996229693680400,55.205680419921876,11.185050964355469,-0.13695000112056732,-0.3820500075817108
1779996229710957000,55.22295703125,13.549050331115723,-0.19200000166893005,-0.544950008392334
1779996229728234000,55.24023388671875,13.711950302124023,-0.18300001323223114,-0.527999997138977
1779996229745510700,55.2575107421875,11.613000869750977,-0.19995000958442688,-0.35805001854896545
1779996229762787300,55.27478735351563,8.517000198364258,-0.1279500126838684,-0.13305000960826874
1779996229788702500,55.300702392578124,5.860950469970703,-0.034950003027915955,0.040950000286102295
1779996229805979100,55.317979248046875,6.823050498962402,-0.05100000277161598,-0.025050001218914986
1779996229823256000,55.335256103515626,9.5910005569458,-0.1279500126838684,-0.20205001533031464
1779996229849171200,55.36117114257812,13.426950454711914,-0.20400001108646393,-0.45600003004074097
1779996229866448000,55.37844775390625,13.635000228881836,-0.1570500135421753,-0.5299500226974487
1779996229883724500,55.395724609375,11.577000617980957,-0.1279500126838684,-0.4129500091075897
1779996229901001200,55.41300122070312,8.610000610351562,-0.09405000507831573,-0.15900000929832458
1779996229918278100,55.430278076171874,6.38700008392334,-0.05595000088214874,0.034050002694129944
1779996229935554800,55.447554931640624,6.141000270843506,-0.07304999977350235,0.07695000618696213
1779996229952831500,55.46483154296875,8.068950653076172,-0.14205001294612885,-0.0799500048160553
1779996229978746600,55.49074658203125,12.301950454711914,-0.14505000412464142,-0.42705002427101135
1779996229996023300,55.50802319335938,13.732950210571289,-0.17295001447200775,-0.5400000214576721
1779996230021938400,55.5339384765625,11.632050514221191,-0.14205001294612885,-0.38700002431869507
1779996230039215400,55.55121533203125,8.73705005645752,-0.11100000888109207,-0.16395001113414764
1779996230056492000,55.568491943359376,6.504000186920166,-0.08205000311136246,0.031050002202391624
1779996230073768700,55.58576879882813,6.214950084686279,-0.10605000704526901,0.08895000070333481
1779996230091045600,55.60304565429688,8.006999969482422,-0.10200000554323196,-0.08505000174045563
1779996230108322300,55.620322265625,10.881000518798828,-0.1279500126838684,-0.36000001430511475
1779996230125599000,55.63759887695313,13.189950942993164,-0.16395001113414764,-0.5040000081062317
1779996230142875600,55.65487573242188,13.534950256347656,-0.1660500019788742,-0.5209500193595886
1779996230160152300,55.67215234375,11.695050239562988,-0.20205001533031464,-0.36705002188682556
1779996230177429200,55.68942919921875,8.824950218200684,-0.1469999998807907,-0.1380000114440918
1779996230194706000,55.70670581054687,6.600000381469727,-0.043950002640485764,0.004950000438839197
1779996230211982800,55.72398291015625,6.246000289916992,-0.043950002640485764,0.013950000517070293
1779996230229259500,55.74125952148437,7.9830002784729,-0.07304999977350235,-0.11595000326633453
1779996230246536200,55.7585361328125,10.845000267028809,-0.12495000660419464,-0.3049500286579132
1779996230272451300,55.78445141601563,13.566000938415527,-0.19200000166893005,-0.46995002031326294
1779996230289728000,55.80172802734375,12.742950439453125,-0.1660500019788742,-0.4459500312805176
1779996230307005000,55.8190048828125,10.290000915527344,-0.11400000751018524,-0.3079500198364258
1779996230332920000,55.844920166015626,6.676950454711914,-0.05400000140070915,-0.016050001606345177
1779996230350196700,55.86219677734375,6.343950271606445,-0.0799500048160553,0.06000000238418579
1779996230367473400,55.879473388671876,8.020950317382812,-0.1489500105381012,-0.07800000160932541
1779996230393388500,55.90538842773437,12.025050163269043,-0.13500000536441803,-0.4129500091075897
1779996230410665200,55.92266528320312,13.456050872802734,-0.15405000746250153,-0.527999997138977
1779996230427942000,55.93994189453125,12.735000610351562,-0.1660500019788742,-0.4729500114917755
1779996230445218800,55.95721875,10.381050109863281,-0.1570500135421753,-0.2569500207901001
1779996230462495500,55.97449560546875,7.7059502601623535,-0.09405000507831573,-0.04905000329017639
1779996230479772200,55.991772216796875,6.306000232696533,-0.06105000153183937,0.025950001552700996
1779996230505687300,56.01768725585937,7.966050148010254,-0.10605000704526901,-0.10395000129938126
1779996230522964000,56.0349638671875,10.711050033569336,-0.13500000536441803,-0.29100000858306885
1779996230540241000,56.05224096679687,12.895950317382812,-0.16395001113414764,-0.43695002794265747
1779996230557517600,56.069517578125,13.32705020904541,-0.18495000898838043,-0.46995002031326294
1779996230574794200,56.08679418945312,11.68695068359375,-0.1489500105381012,-0.38895002007484436
1779996230592071200,56.1040712890625,9.022050857543945,-0.10395000129938126,-0.1980000138282776
1779996230609347800,56.121347900390624,6.8680500984191895,-0.05595000088214874,-0.016050001606345177
1779996230626624300,56.13862426757812,6.439950466156006,-0.07304999977350235,0.036000002175569534
1779996230643901200,56.155901123046874,7.9860005378723145,-0.10395000129938126,-0.06795000284910202
1779996230661177900,56.173177734375,10.624950408935547,-0.1279500126838684,-0.3079500198364258
1779996230678454800,56.190454833984376,12.793050765991211,-0.1660500019788742,-0.4630500078201294
1779996230695731500,56.2077314453125,13.261950492858887,-0.19500000774860382,-0.46605002880096436
1779996230713008400,56.22500830078125,11.6850004196167,-0.17100000381469727,-0.36705002188682556
1779996230730285000,56.24228515625,9.112950325012207,-0.11400000751018524,-0.1980000138282776
1779996230747561700,56.25956176757813,6.969000339508057,-0.0580500029027462,-0.030000001192092896
1779996230764838700,56.27683862304688,6.514050483703613,-0.06599999964237213,0.028950002044439316
1779996230790753500,56.30275341796875,9.226950645446777,-0.1469999998807907,-0.17100000381469727
1779996230808030500,56.320030517578125,11.758950233459473,-0.15900000929832458,-0.36705002188682556
1779996230825307100,56.33730712890625,13.200000762939453,-0.16395001113414764,-0.4849500358104706
1779996230851222300,56.36322216796875,11.695050239562988,-0.14205001294612885,-0.39900001883506775
1779996230868499000,56.3804990234375,9.208050727844238,-0.11400000751018524,-0.18105000257492065
1779996230885776000,56.39777587890625,7.07895040512085,-0.0990000069141388,0.004950000438839197
1779996230903052300,56.41505224609375,6.568950176239014,-0.05400000140070915,0.040950000286102295
1779996230920329000,56.43232885742187,7.942050457000732,-0.09000000357627869,-0.09495000541210175
1779996230937606000,56.44960595703125,10.455000877380371,-0.1279500126838684,-0.2959500253200531
1779996230954882600,56.466882568359374,12.562950134277344,-0.17805001139640808,-0.42705002427101135
1779996230972159500,56.484159423828125,13.12605094909668,-0.19500000774860382,-0.46095001697540283
1779996230989436200,56.501436279296875,11.719050407409668,-0.15405000746250153,-0.38700002431869507
1779996231006712600,56.518712646484374,9.27495002746582,-0.12105000764131546,-0.22905001044273376
1779996231023989500,56.535989501953125,7.1860504150390625,-0.07304999977350235,-0.046950001269578934
1779996231041266200,56.55326611328125,6.643050193786621,-0.08205000311136246,0.034050002694129944
1779996231058543000,56.57054321289063,7.966050148010254,-0.07800000160932541,-0.08700000494718552
1779996231075819800,56.58781982421875,10.383000373840332,-0.17295001447200775,-0.2569500207901001
1779996231093096400,56.605096435546876,12.496050834655762,-0.16905000805854797,-0.40800002217292786
1779996231110373000,56.622373046875,13.032000541687012,-0.13305000960826874,-0.4849500358104706
1779996231127649800,56.63964990234375,11.728050231933594,-0.14205001294612885,-0.38700002431869507
1779996231144926700,56.6569267578125,9.349950790405273,-0.12105000764131546,-0.21405000984668732
1779996231162203400,56.67420336914063,7.288950443267822,-0.09000000357627869,-0.010950000956654549
1779996231179480300,56.69148022460938,6.705000400543213,-0.07005000114440918,0.040950000286102295
1779996231196757000,56.70875708007812,7.930950164794922,-0.0799500048160553,-0.09000000357627869
1779996231214033700,56.72603369140625,10.300050735473633,-0.11400000751018524,-0.28095000982284546
1779996231231310300,56.74331030273437,12.379050254821777,-0.17295001447200775,-0.40800002217292786
1779996231257225500,56.7692255859375,12.565950393676758,-0.16395001113414764,-0.41100001335144043
1779996231274502100,56.78650219726563,10.642050743103027,-0.13500000536441803,-0.29295000433921814
1779996231291779000,56.80377905273438,8.23905086517334,-0.09000000357627869,-0.12300000339746475
1779996231309055700,56.8210556640625,6.837000370025635,-0.07500000298023224,0.013950000517070293
1779996231326332400,56.83833251953125,7.162050247192383,-0.08700000494718552,-0.016050001606345177
1779996231352247800,56.864247802734376,10.24905014038086,-0.13500000536441803,-0.2670000195503235
1779996231369524500,56.8815244140625,12.316950798034668,-0.1660500019788742,-0.4129500091075897
1779996231386801200,56.89880126953125,12.952950477600098,-0.17805001139640808,-0.44895002245903015
1779996231412716300,56.92471630859375,10.680000305175781,-0.14205001294612885,-0.3079500198364258
1779996231429993000,56.94199291992187,8.323050498962402,-0.09405000507831573,-0.13305000960826874
1779996231447269600,56.95926953125,6.9210004806518555,-0.07500000298023224,-0.016050001606345177
1779996231464546600,56.976546630859374,7.171950340270996,-0.08205000311136246,-0.004050000105053186
1779996231481823200,56.9938232421875,9.01200008392334,-0.1279500126838684,-0.1469999998807907
1779996231499100000,57.011099853515624,11.308950424194336,-0.1489500105381012,-0.32895001769065857
1779996231516376600,57.02837646484375,12.77400016784668,-0.16095000505447388,-0.45600003004074097
1779996231533653500,57.045653564453126,12.5149507522583,-0.1489500105381012,-0.45600003004074097
1779996231550930200,57.06293017578125,10.72800064086914,-0.12495000660419464,-0.29805001616477966
1779996231568206800,57.080206787109375,8.41200065612793,-0.12300000339746475,-0.0970500037074089
1779996231594122000,57.1061220703125,6.865950107574463,-0.0799500048160553,0.013950000517070293
1779996231611398700,57.12339868164062,7.914000511169434,-0.09000000357627869,-0.10200000554323196
1779996231628675600,57.140675537109374,10.113000869750977,-0.11595000326633453,-0.27195000648498535
1779996231654590500,57.16659057617188,12.721050262451172,-0.18300001323223114,-0.4249500334262848
