time,seconds_elapsed,z,y,x
1779996233852031500,59.364031494140626,18.1875,30.075000762939453,11.30625057220459
1779996233871742200,59.3837421875,18.225000381469727,30.093751907348633,11.30625057220459
1779996233889776000,59.40177612304687,18.20625114440918,30.075000762939453,11.325000762939453
1779996233906173700,59.41817358398438,18.150001525878906,30.075000762939453,11.325000762939453
1779996233920979200,59.43297924804688,18.168750762939453,30.075000762939453,11.325000762939453
1779996233934221300,59.44622119140625,18.01875114440918,30.093751907348633,11.325000762939453
1779996233945969000,59.45796899414062,18,30.11250114440918,11.362500190734863
1779996233956301000,59.46830102539062,17.83125114440918,30.11250114440918,11.362500190734863
1779996233972989400,59.48498950195312,17.73750114440918,30.11250114440918,11.381250381469727
1779996233985024800,59.497024658203124,17.700000762939453,30.150001525878906,11.362500190734863
1779996233996076000,59.508075927734374,17.625,30.150001525878906,11.34375
1779996234006474800,59.51847485351563,17.90625,30.168750762939453,11.21250057220459
1779996234016272400,59.5282724609375,18.20625114440918,30.150001525878906,11.231250762939453
1779996234026985700,59.53898583984375,18.037500381469727,30.131250381469727,11.268750190734863
1779996234041702000,59.55370190429687,17.8125,30.11250114440918,11.287500381469727
1779996234053823500,59.56582348632813,17.943750381469727,30.075000762939453,11.325000762939453
1779996234067811800,59.57981176757813,17.868751525878906,30.075000762939453,11.34375
1779996234083612700,59.59561279296875,17.943750381469727,30.075000762939453,11.34375
1779996234101206300,59.613206298828125,18.037500381469727,30.093751907348633,11.34375
1779996234120518000,59.632517822265626,18.20625114440918,30.093751907348633,11.34375
1779996234130804700,59.6428046875,18.20625114440918,30.093751907348633,11.362500190734863
1779996234141519600,59.65351953125,18.375,30.11250114440918,11.381250381469727
1779996234152638500,59.664638427734374,18.318750381469727,30.11250114440918,11.40000057220459
1779996234164151600,59.67615161132812,18.30000114440918,30.131250381469727,11.40000057220459
1779996234176028000,59.68802783203125,18.39375114440918,30.11250114440918,11.418750762939453
1779996234188280600,59.70028051757812,18.356250762939453,30.11250114440918,11.418750762939453
1779996234200957700,59.712957763671874,18.431251525878906,30.131250381469727,11.418750762939453
1779996234215448300,59.7274482421875,18.450000762939453,30.131250381469727,11.40000057220459
1779996234235410700,59.74741064453125,18.46875,30.131250381469727,11.381250381469727
1779996234258904000,59.77090405273437,18.506250381469727,30.131250381469727,11.40000057220459
1779996234281334300,59.793334228515626,18.48750114440918,30.131250381469727,11.362500190734863
1779996234302734300,59.814734375,18.712501525878906,30.150001525878906,11.362500190734863
1779996234323624200,59.835624267578126,18.67500114440918,30.150001525878906,11.362500190734863
1779996234343715000,59.85571508789062,18.637500762939453,30.168750762939453,11.362500190734863
1779996234363532300,59.8755322265625,18.58125114440918,30.150001525878906,11.362500190734863
1779996234383584800,59.895584716796876,18.65625,30.168750762939453,11.362500190734863
1779996234403303000,59.915302978515626,18.525001525878906,30.168750762939453,11.34375
1779996234423104800,59.93510473632813,18.543750762939453,30.150001525878906,11.325000762939453
1779996234442996200,59.95499633789063,18.5625,30.168750762939453,11.30625057220459
1779996234462953500,59.97495336914063,18.506250381469727,30.168750762939453,11.287500381469727
1779996234482947000,59.99494702148438,18.28125,30.168750762939453,11.268750190734863
1779996234502959600,60.014959716796874,18.1875,30.150001525878906,11.25
1779996234523169800,60.03516967773437,18.225000381469727,30.150001525878906,11.25
1779996234543077600,60.05507763671875,18.262500762939453,30.150001525878906,11.231250762939453
1779996234563023000,60.07502319335938,18.243751525878906,30.150001525878906,11.231250762939453
1779996234583250000,60.09525,18.20625114440918,30.150001525878906,11.231250762939453
1779996234603104800,60.11510473632813,18.11250114440918,30.131250381469727,11.231250762939453
1779996234623021000,60.13502099609375,18.056251525878906,30.11250114440918,11.231250762939453
1779996234642973700,60.1549736328125,17.92500114440918,30.11250114440918,11.231250762939453
1779996234662958000,60.1749580078125,17.981250762939453,30.131250381469727,11.231250762939453
1779996234682962400,60.19496240234375,17.90625,30.131250381469727,11.21250057220459
1779996234703228000,60.215227783203126,17.943750381469727,30.150001525878906,11.193750381469727
1779996234723117800,60.235117919921876,17.943750381469727,30.168750762939453,11.193750381469727
1779996234743043600,60.25504370117188,18.01875114440918,30.150001525878906,11.21250057220459
1779996234763256800,60.2752568359375,18.075000762939453,30.150001525878906,11.231250762939453
1779996234783331600,60.29533154296875,18.375,30.131250381469727,11.25
1779996234803138800,60.31513891601563,18.356250762939453,30.131250381469727,11.268750190734863
1779996234823288600,60.33528857421875,18.20625114440918,30.131250381469727,11.268750190734863
1779996234843121400,60.35512133789062,18.168750762939453,30.150001525878906,11.287500381469727
1779996234863015400,60.375015380859374,18.150001525878906,30.131250381469727,11.287500381469727
1779996234882966800,60.394966796875,18.225000381469727,30.131250381469727,11.287500381469727
1779996234902956300,60.41495629882812,18.243751525878906,30.131250381469727,11.287500381469727
1779996234922953200,60.434953125,18.225000381469727,30.131250381469727,11.287500381469727
1779996234942952400,60.45495239257812,18.39375114440918,30.11250114440918,11.287500381469727
1779996234962968800,60.47496875,18.30000114440918,30.11250114440918,11.30625057220459
1779996234982973400,60.49497338867187,18.412500381469727,30.093751907348633,11.287500381469727
1779996235003180500,60.5151806640625,18.412500381469727,30.075000762939453,11.287500381469727
1779996235023085600,60.53508544921875,18.5625,30.093751907348633,11.30625057220459
1779996235043052000,60.55505200195312,18.5625,30.11250114440918,11.30625057220459
1779996235063010000,60.57501000976563,18.46875,30.131250381469727,11.30625057220459
1779996235082983000,60.59498291015625,18.168750762939453,30.150001525878906,11.30625057220459
1779996235103299600,60.61529956054687,18.20625114440918,30.150001525878906,11.287500381469727
1779996235123154200,60.635154296875,18.337501525878906,30.150001525878906,11.25
1779996235143047700,60.65504760742188,18.225000381469727,30.131250381469727,11.268750190734863
1779996235163477500,60.6754775390625,18.1875,30.131250381469727,11.25
1779996235183230500,60.69523046875,18.20625114440918,30.150001525878906,11.25
1779996235203064300,60.71506420898437,18.131250381469727,30.150001525878906,11.268750190734863
1779996235222989300,60.7349892578125,18.11250114440918,30.150001525878906,11.287500381469727
1779996235242954800,60.75495483398438,17.868751525878906,30.150001525878906,11.25
1779996235262951200,60.774951171875,17.793750762939453,30.150001525878906,11.25
1779996235283154400,60.79515454101563,17.756250381469727,30.168750762939453,11.25
1779996235303065300,60.8150654296875,17.71875,30.168750762939453,11.268750190734863
1779996235323010600,60.83501049804688,17.625,30.150001525878906,11.25
1779996235343189500,60.855189453125,17.587501525878906,30.150001525878906,11.25
1779996235363073300,60.8750732421875,17.55000114440918,30.131250381469727,11.25
1779996235383007200,60.89500732421875,17.700000762939453,30.11250114440918,11.231250762939453
1779996235402978600,60.914978515625,17.71875,30.11250114440918,11.231250762939453
1779996235422963500,60.93496337890625,17.71875,30.11250114440918,11.25
1779996235442963200,60.95496313476563,17.8125,30.131250381469727,11.25
1779996235462972400,60.97497241210937,17.73750114440918,30.131250381469727,11.268750190734863
1779996235482982000,60.99498193359375,17.64375114440918,30.131250381469727,11.268750190734863
1779996235503244300,61.01524438476562,17.700000762939453,30.11250114440918,11.268750190734863
1779996235523131400,61.03513134765625,17.8125,30.11250114440918,11.231250762939453
1779996235543052800,61.055052734375,18.09375,30.11250114440918,11.25
1779996235563008800,61.0750087890625,18.39375114440918,30.11250114440918,11.268750190734863
1779996235582980900,61.09498095703125,18.375,30.11250114440918,11.268750190734863
1779996235602988300,61.11498828125,18.356250762939453,30.093751907348633,11.268750190734863
1779996235622986200,61.134986328125,18.375,30.075000762939453,11.25
1779996235642980000,61.15497998046875,18.262500762939453,30.056251525878906,11.25
1779996235663378000,61.1753779296875,18.243751525878906,30.056251525878906,11.25
1779996235683195100,61.195195068359375,18.318750381469727,30.075000762939453,11.25
1779996235703063300,61.215063232421876,18.262500762939453,30.075000762939453,11.25
1779996235723193900,61.23519384765625,18.243751525878906,30.075000762939453,11.268750190734863
1779996235743066400,61.25506640625,18.1875,30.075000762939453,11.287500381469727
1779996235762988000,61.274988037109374,18.28125,30.075000762939453,11.268750190734863
1779996235782968000,61.29496801757813,18.243751525878906,30.075000762939453,11.25
1779996235802959400,61.31495947265625,18.30000114440918,30.11250114440918,11.25
1779996235822964200,61.33496411132813,18.262500762939453,30.11250114440918,11.268750190734863
1779996235843240000,61.355239990234374,18.150001525878906,30.11250114440918,11.287500381469727
1779996235863285200,61.37528515625,17.868751525878906,30.131250381469727,11.287500381469727
1779996235883125500,61.39512548828125,17.64375114440918,30.11250114440918,11.30625057220459
1779996235903294200,61.41529418945313,17.625,30.131250381469727,11.325000762939453
1779996235923123200,61.43512329101563,17.512500762939453,30.150001525878906,11.325000762939453
1779996235943020000,61.45502001953125,17.55000114440918,30.187501907348633,11.325000762939453
1779996235962974000,61.47497387695312,17.71875,30.168750762939453,11.325000762939453
1779996235983002400,61.49500244140625,17.606250762939453,30.168750762939453,11.34375
1779996236003325000,61.51532495117188,17.71875,30.150001525878906,11.362500190734863
1779996236023271000,61.53527099609375,17.775001525878906,30.11250114440918,11.34375
1779996236043110000,61.55510986328125,17.83125114440918,30.093751907348633,11.34375
1779996236063007500,61.575007568359375,17.92500114440918,30.093751907348633,11.34375
1779996236082963200,61.59496313476563,17.943750381469727,30.075000762939453,11.362500190734863
1779996236102953700,61.61495361328125,17.90625,30.056251525878906,11.362500190734863
1779996236123199700,61.63519970703125,17.92500114440918,30.037500381469727,11.362500190734863
1779996236143285000,61.65528491210937,17.850000381469727,30.037500381469727,11.362500190734863
1779996236163113200,61.67511328125,17.887500762939453,30.037500381469727,11.34375
1779996236183016200,61.69501611328125,18.01875114440918,30.056251525878906,11.325000762939453
1779996236203115000,61.715114990234376,18.075000762939453,30.056251525878906,11.30625057220459
1779996236223044000,61.73504418945313,18.225000381469727,30.056251525878906,11.30625057220459
1779996236242997200,61.75499731445313,18.412500381469727,30.037500381469727,11.30625057220459
1779996236263444200,61.7754443359375,18.356250762939453,30.056251525878906,11.30625057220459
1779996236283227000,61.79522680664063,18.39375114440918,30.056251525878906,11.287500381469727
1779996236303074600,61.81507446289063,18.28125,30.075000762939453,11.287500381469727
1779996236323290400,61.83529028320312,18.11250114440918,30.093751907348633,11.287500381469727
1779996236343129900,61.8551298828125,18.056251525878906,30.11250114440918,11.25
1779996236363024100,61.87502416992187,17.962501525878906,30.11250114440918,11.231250762939453
1779996236382973000,61.89497290039063,18.056251525878906,30.11250114440918,11.231250762939453
1779996236403084500,61.91508447265625,18.037500381469727,30.11250114440918,11.231250762939453
1779996236423018200,61.93501831054687,17.943750381469727,30.150001525878906,11.231250762939453
1779996236442983700,61.95498364257813,18.01875114440918,30.131250381469727,11.231250762939453
1779996236463165400,61.97516552734375,18.01875114440918,30.11250114440918,11.21250057220459
1779996236483062000,61.99506201171875,18.037500381469727,30.11250114440918,11.231250762939453
1779996236503012000,62.01501220703125,18.056251525878906,30.075000762939453,11.231250762939453
