time,seconds_elapsed,z,y,x
1779996233827140000,59.33914013671875,9.803372383117676,-0.12186700105667114,-0.2164359986782074
1779996233844416800,59.356416748046875,9.80345630645752,-0.1219319999217987,-0.2127089947462082
1779996233861693700,59.373693603515626,9.803518295288086,-0.12197300046682358,-0.21044400334358215
1779996233878970000,59.39097021484375,9.803506851196289,-0.1219870001077652,-0.21087799966335297
1779996233896246800,59.408246826171876,9.803437232971191,-0.12191800028085709,-0.21359999477863312
1779996233913523700,59.42552368164063,9.80336856842041,-0.121799997985363,-0.21704499423503876
1779996233930800400,59.44280029296875,9.803332328796387,-0.12163399904966354,-0.21930700540542603
1779996233948077300,59.46007739257813,9.803340911865234,-0.12146300077438354,-0.2189529985189438
1779996233965354000,59.47735400390625,9.803393363952637,-0.121397003531456,-0.21608999371528625
1779996233982630700,59.49463061523438,9.80348014831543,-0.12145700305700302,-0.21230900287628174
1779996233999907300,59.5119072265625,9.803546905517578,-0.12145999819040298,-0.20983999967575073
1779996234017184000,59.52918408203125,9.803542137145996,-0.12138400226831436,-0.21005700528621674
1779996234034460700,59.54646069335938,9.80347728729248,-0.12122499942779541,-0.21269699931144714
1779996234051737600,59.56373754882812,9.8034086227417,-0.12107499688863754,-0.21605299413204193
1779996234069014300,59.58101416015625,9.803376197814941,-0.1210239976644516,-0.21802400052547455
1779996234086291000,59.598291015625,9.803386688232422,-0.12102299928665161,-0.2173669934272766
1779996234103568000,59.61556787109375,9.803439140319824,-0.12107600271701813,-0.2144249975681305
1779996234120844500,59.63284448242187,9.803523063659668,-0.12107300013303757,-0.21076400578022003
1779996234138121000,59.65012084960937,9.803585052490234,-0.12109199911355972,-0.20845699310302734
1779996234155398000,59.66739794921875,9.803576469421387,-0.12105000019073486,-0.20881499350070953
1779996234172674600,59.684674560546874,9.803507804870605,-0.12102100253105164,-0.21151599287986755
1779996234198589700,59.71058959960938,9.803410530090332,-0.12108500301837921,-0.2163510024547577
1779996234215866400,59.72786645507812,9.803391456604004,-0.12130200117826462,-0.2173520028591156
1779996234233143300,59.74514331054687,9.803417205810547,-0.12151099741458893,-0.21572600305080414
1779996234259058200,59.77105810546875,9.80351734161377,-0.12182600051164627,-0.21082299947738647
1779996234276335000,59.78833520507813,9.803572654724121,-0.12192399799823761,-0.20867300033569336
1779996234293611800,59.80561181640625,9.80356502532959,-0.12202499806880951,-0.20891499519348145
1779996234310888400,59.82288842773438,9.80350399017334,-0.12207400053739548,-0.2113019973039627
1779996234328165000,59.8401650390625,9.80344009399414,-0.12205900251865387,-0.21441900730133057
1779996234345441800,59.85744189453125,9.803406715393066,-0.1219710037112236,-0.21644499897956848
1779996234362718700,59.87471875,9.803410530090332,-0.12184000015258789,-0.21616099774837494
1779996234388633600,59.900633544921874,9.803499221801758,-0.12171400338411331,-0.21174199879169464
1779996234405910500,59.91791064453125,9.803580284118652,-0.12175100296735764,-0.20846499502658844
1779996234423187200,59.935187255859375,9.80361557006836,-0.12172699719667435,-0.20715300738811493
1779996234449102300,59.96110229492187,9.803546905517578,-0.12154699862003326,-0.20993399620056152
1779996234466379000,59.97837890625,9.803481101989746,-0.12139800190925598,-0.21322399377822876
1779996234483655700,59.99565576171875,9.803445816040039,-0.12132500112056732,-0.21535900235176086
1779996234509570800,60.02157080078125,9.803466796875,-0.121458999812603,-0.21398000419139862
1779996234526847700,60.03884765625,9.80352783203125,-0.12160500138998032,-0.21082299947738647
1779996234544124400,60.05612451171875,9.803598403930664,-0.12168499827384949,-0.20789900422096252
1779996234561401000,60.07340112304688,9.803624153137207,-0.1216999962925911,-0.2069139927625656
1779996234578677800,60.090677734375,9.803585052490234,-0.12166199833154678,-0.2083979994058609
1779996234595954700,60.10795458984375,9.803515434265137,-0.12165399640798569,-0.21142500638961792
1779996234613231400,60.1252314453125,9.803462028503418,-0.12176799774169922,-0.21421599388122559
1779996234639146500,60.151146484375,9.803450584411621,-0.1219019964337349,-0.21481500566005707
1779996234656423200,60.168423095703126,9.803488731384277,-0.1219559982419014,-0.21245600283145905
1779996234673699800,60.18569995117188,9.803560256958008,-0.12199199944734573,-0.2092670053243637
1779996234690976500,60.2029765625,9.803616523742676,-0.12208999693393707,-0.20705999433994293
1779996234708253400,60.22025341796875,9.803614616394043,-0.12207800149917603,-0.20712800323963165
1779996234725530000,60.23753002929688,9.803557395935059,-0.12201199680566788,-0.20941999554634094
1779996234742806800,60.25480688476563,9.803494453430176,-0.12185700237751007,-0.212567999958992
1779996234768722000,60.280721923828125,9.803455352783203,-0.12176500260829926,-0.21489399671554565
1779996234785998600,60.29799853515625,9.803479194641113,-0.12173300236463547,-0.21346500515937805
1779996234803275500,60.31527563476563,9.803540229797363,-0.12176799774169922,-0.2103780061006546
1779996234829190700,60.34119067382812,9.803633689880371,-0.1218309998512268,-0.20654000341892242
1779996234846467300,60.35846728515625,9.803629875183105,-0.12186899781227112,-0.20662899315357208
1779996234863744000,60.37574389648437,9.803573608398438,-0.12181700021028519,-0.2089329957962036
1779996234889659100,60.4016591796875,9.803482055664062,-0.12167099863290787,-0.21350499987602234
1779996234906935800,60.41893579101563,9.803462982177734,-0.12167699635028839,-0.2146800011396408
1779996234924212700,60.43621264648438,9.803483963012695,-0.12186499685049057,-0.21330299973487854
1779996234941489200,60.4534892578125,9.803543090820312,-0.12193500250577927,-0.2102620005607605
1779996234958766000,60.47076611328125,9.803610801696777,-0.12195300310850143,-0.20734499394893646
1779996234976042800,60.48804272460937,9.803643226623535,-0.12187299877405167,-0.20620200037956238
1779996234993319400,60.5053193359375,9.803613662719727,-0.12179599702358246,-0.20736899971961975
1779996235010596000,60.52259619140625,9.803553581237793,-0.12185800075531006,-0.20994000136852264
1779996235027873000,60.539873046875,9.803505897521973,-0.12193799763917923,-0.21238000690937042
1779996235045149700,60.55714965820312,9.80349063873291,-0.12189599871635437,-0.2133370041847229
1779996235062426400,60.57442626953125,9.803509712219238,-0.12185099720954895,-0.2121639996767044
1779996235079703000,60.591703125,9.803563117980957,-0.12181100249290466,-0.2093989998102188
1779996235096979700,60.60897973632812,9.803631782531738,-0.12179899960756302,-0.20658600330352783
1779996235114256400,60.62625634765625,9.803664207458496,-0.12179599702358246,-0.20531900227069855
1779996235131533300,60.643533203125,9.80363941192627,-0.12168800085783005,-0.20636700093746185
1779996235157448400,60.66944848632812,9.803546905517578,-0.12143699824810028,-0.2106889933347702
1779996235174725000,60.68672509765625,9.803509712219238,-0.12133300304412842,-0.21293500065803528
1779996235192001800,60.70400170898437,9.803508758544922,-0.12131699919700623,-0.2130720019340515
1779996235209278700,60.72127880859375,9.803542137145996,-0.12140599638223648,-0.21105700731277466
1779996235226555400,60.73855541992187,9.803604125976562,-0.12155500054359436,-0.2081020027399063
1779996235243832000,60.75583203125,9.803654670715332,-0.12171600013971329,-0.20599700510501862
1779996235261108700,60.77310864257812,9.803651809692383,-0.12177900224924088,-0.20602600276470184
1779996235278385700,60.7903857421875,9.803601264953613,-0.12177799642086029,-0.20813199877738953
1779996235295662300,60.807662353515624,9.803537368774414,-0.121800996363163,-0.2110999971628189
1779996235312939300,60.824939208984375,9.803499221801758,-0.12181899696588516,-0.21328400075435638
1779996235338854000,60.85085400390625,9.803505897521973,-0.12213200330734253,-0.21264700591564178
1779996235356130800,60.868130859375,9.803556442260742,-0.12234900146722794,-0.20995299518108368
1779996235373407500,60.88540747070312,9.803618431091309,-0.12245900183916092,-0.20723199844360352
1779996235399322600,60.911322509765625,9.803641319274902,-0.12246900051832199,-0.2063550055027008
1779996235416599300,60.928599365234376,9.803592681884766,-0.1224759966135025,-0.20829500257968903
1779996235433876000,60.9458759765625,9.803535461425781,-0.12251199781894684,-0.21096700429916382
1779996235451152600,60.963152587890626,9.803502082824707,-0.12258800119161606,-0.21275100111961365
1779996235468429600,60.9804296875,9.80350399017334,-0.12254799902439117,-0.2127390056848526
1779996235485706200,60.99770629882813,9.803537368774414,-0.12252099812030792,-0.21093200147151947
1779996235502983200,61.01498315429688,9.803590774536133,-0.12255000323057175,-0.2083519995212555
1779996235520259800,61.032259765625,9.803638458251953,-0.12268099933862686,-0.20649099349975586
1779996235537536500,61.04953662109375,9.803635597229004,-0.12276600301265717,-0.20649799704551697
1779996235554813200,61.06681323242187,9.803586959838867,-0.12276100367307663,-0.20850199460983276
1779996235572090000,61.08409008789062,9.803525924682617,-0.12269199639558792,-0.21141299605369568
1779996235589366800,61.10136669921875,9.803487777709961,-0.12261299788951874,-0.213577002286911
1779996235606643500,61.1186435546875,9.803485870361328,-0.12260399758815765,-0.21369600296020508
1779996235623920000,61.13592016601562,9.803524017333984,-0.12264099717140198,-0.21162199974060059
1779996235641197000,61.153197021484374,9.8035888671875,-0.12277200073003769,-0.20848800241947174
1779996235658473700,61.1704736328125,9.803647994995117,-0.12281499803066254,-0.20614400506019592
1779996235675750400,61.18775048828125,9.803654670715332,-0.122748002409935,-0.20590299367904663
1779996235693027300,61.20502734375,9.803608894348145,-0.12262000143527985,-0.20777399837970734
1779996235718942200,61.23094213867188,9.803531646728516,-0.12253899872303009,-0.2116290032863617
1779996235736219000,61.24821899414062,9.803515434265137,-0.12260299921035767,-0.21250000596046448
1779996235753495600,61.26549560546875,9.803533554077148,-0.12270399928092957,-0.21129199862480164
1779996235779410700,61.29141064453125,9.803613662719727,-0.12264099717140198,-0.2074580043554306
1779996235796687400,61.308687255859375,9.803661346435547,-0.12264099717140198,-0.2055860012769699
1779996235813964300,61.32596435546875,9.803661346435547,-0.12266699969768524,-0.20555700361728668
1779996235839879200,61.35187915039062,9.803585052490234,-0.12269800156354904,-0.2087080031633377
1779996235857155800,61.36915576171875,9.803533554077148,-0.12269899994134903,-0.21132799983024597
1779996235874432800,61.386432861328124,9.803511619567871,-0.12267100065946579,-0.21266700327396393
1779996235891709700,61.403709716796875,9.803525924682617,-0.12273400276899338,-0.21188899874687195
1779996235908986000,61.420986083984374,9.803570747375488,-0.1228260025382042,-0.20945799350738525
1779996235926263000,61.438262939453125,9.803627967834473,-0.12295900285243988,-0.20688599348068237
1779996235943539700,61.455539794921876,9.803659439086914,-0.12306500226259232,-0.20563900470733643
1779996235960816400,61.47281640625,9.803638458251953,-0.12311799824237823,-0.20646899938583374
1779996235978093300,61.49009326171875,9.803582191467285,-0.12305799871683121,-0.20888400077819824
1779996235995370000,61.507369873046876,9.803532600402832,-0.12296099960803986,-0.21146699786186218
1779996236012646700,61.52464672851563,9.803513526916504,-0.12284599989652634,-0.2126930058002472
1779996236029923300,61.54192333984375,9.803529739379883,-0.12285599857568741,-0.2117680013179779
1779996236047200300,61.5592001953125,9.80357837677002,-0.12292200326919556,-0.2091190069913864
1779996236064477000,61.57647680664063,9.803645133972168,-0.12290500104427338,-0.206278994679451
1779996236081753600,61.59375366210938,9.803681373596191,-0.12280400097370148,-0.20490199327468872
1779996236099030300,61.6110302734375,9.803664207458496,-0.12265399843454361,-0.20566700398921967
1779996236116307000,61.62830688476563,9.803609848022461,-0.12256799638271332,-0.20799200236797333
1779996236133584000,61.645583984375,9.80356216430664,-0.12264499813318253,-0.2104099988937378
1779996236150860500,61.66286059570312,9.803540229797363,-0.1227630004286766,-0.2115519940853119
1779996236168137200,61.68013720703125,9.803552627563477,-0.12282799929380417,-0.21082499623298645
1779996236185414000,61.69741381835937,9.803592681884766,-0.12284199893474579,-0.20871399343013763
1779996236202690600,61.71469067382812,9.803646087646484,-0.12286499887704849,-0.20643900334835052
1779996236219967500,61.731967529296874,9.80367374420166,-0.12295400351285934,-0.2052759975194931
1779996236237244200,61.749244140625,9.803655624389648,-0.12303400039672852,-0.2059050053358078
1779996236254520800,61.766520751953124,9.803606986999512,-0.12298599630594254,-0.20803600549697876
1779996236271797500,61.783797607421874,9.803561210632324,-0.12281300127506256,-0.21050000190734863
1779996236289074400,61.801074462890625,9.803540229797363,-0.12264599651098251,-0.21180300414562225
1779996236306351000,61.81835107421875,9.80355453491211,-0.12252199649810791,-0.21110400557518005
1779996236323627800,61.835627685546875,9.803600311279297,-0.12250600010156631,-0.20872600376605988
1779996236340904700,61.85290478515625,9.803662300109863,-0.12244199961423874,-0.20607900619506836
1779996236358181000,61.87018115234375,9.803698539733887,-0.12229599803686142,-0.2047239989042282
1779996236375457800,61.887457763671875,9.803683280944824,-0.12212599813938141,-0.2054080069065094
1779996236392734700,61.904734619140626,9.803632736206055,-0.12196899950504303,-0.2076359987258911
1779996236410011400,61.92201147460938,9.80358600616455,-0.12186499685049057,-0.21003900468349457
1779996236427288000,61.9392880859375,9.80356502532959,-0.12194100022315979,-0.21120400726795197
1779996236444565000,61.95656494140625,9.803576469421387,-0.12213300168514252,-0.2104319930076599
