time,seconds_elapsed,z,y,x
1779996215911146800,41.423146728515626,-0.0013749999925494194,-0.18975000083446503,-0.0037124999798834324
1779996215928423700,41.440423583984376,-0.0013749999925494194,-0.10793749988079071,-0.002474999986588955
1779996215954338800,41.4663388671875,0.002199999988079071,0.1046374961733818,0.0035749999806284904
1779996215971615500,41.483615478515624,0.002199999988079071,0.18535000085830688,0.0035749999806284904
1779996215988892400,41.500892333984375,0.002199999988079071,0.15963749587535858,0.0035749999806284904
1779996216014807300,41.52680737304688,-0.0013749999925494194,-0.035887498408555984,-0.00013749999925494194
1779996216032084200,41.54408422851562,-0.0013749999925494194,-0.1555124968290329,-0.0037124999798834324
1779996216049361000,41.56136083984375,-0.0013749999925494194,-0.1849374920129776,-0.0037124999798834324
1779996216066637600,41.57863745117187,-0.0013749999925494194,-0.10670000314712524,-0.0013749999925494194
1779996216083914500,41.59591455078125,-0.0002749999985098839,0.03382499888539314,0.0010999999940395355
1779996216101191200,41.61319116210937,0.0009624999947845936,0.15358750522136688,0.002337499987334013
1779996216118467800,41.6304677734375,0.0034374999813735485,0.18535000085830688,0.004812499973922968
1779996216135744500,41.64774462890625,0.0034374999813735485,0.10711249709129333,0.002337499987334013
1779996216153021400,41.665021484375,-0.0002749999985098839,-0.035887498408555984,-0.0013749999925494194
1779996216178936300,41.69093627929688,-0.003987499978393316,-0.1849374920129776,-0.002474999986588955
1779996216196213200,41.70821313476562,-0.0015124999918043613,-0.15798750519752502,-0.0037124999798834324
1779996216213490000,41.72548999023437,-0.0002749999985098839,-0.03698749840259552,0.0010999999940395355
1779996216239405000,41.751405029296876,0.0009624999947845936,0.15111249685287476,0.0035749999806284904
1779996216256682000,41.76868188476563,0.0009624999947845936,0.1779250055551529,0.004812499973922968
1779996216273958700,41.78595874023438,-0.0002749999985098839,0.10216250270605087,-0.00013749999925494194
1779996216291235300,41.8032353515625,-0.0002749999985098839,-0.030937500298023224,-0.00013749999925494194
1779996216308512000,41.82051196289063,-0.002749999985098839,-0.14822499454021454,-0.0037124999798834324
1779996216325788700,41.83778857421875,-0.0015124999918043613,-0.1775124967098236,-0.00494999997317791
1779996216343065300,41.8550654296875,-0.0015124999918043613,-0.10175000131130219,-0.002474999986588955
1779996216360342000,41.87234204101563,0.0009624999947845936,0.03135000169277191,-0.00013749999925494194
1779996216377619000,41.88961889648437,0.0009624999947845936,0.1461624950170517,0.002337499987334013
1779996216394895600,41.9068955078125,0.0034374999813735485,0.17916250228881836,0.002337499987334013
1779996216412172300,41.92417236328125,0.002199999988079071,0.10339999943971634,0.002337499987334013
1779996216429449200,41.94144921875,-0.0002749999985098839,-0.02969999983906746,-0.002474999986588955
1779996216446726000,41.95872583007812,-0.0015124999918043613,-0.14698749780654907,-0.0037124999798834324
1779996216464002600,41.97600244140625,-0.0015124999918043613,-0.1751749962568283,-0.002474999986588955
1779996216481279500,41.993279541015625,-0.0002749999985098839,-0.10175000131130219,-0.0013749999925494194
1779996216498556200,42.01055615234375,-0.0002749999985098839,0.028875000774860382,0.0010999999940395355
1779996216524471300,42.03647119140625,0.0009624999947845936,0.171875,0.004812499973922968
1779996216541748000,42.053748046875,0.002199999988079071,0.1498750001192093,0.002337499987334013
1779996216559025000,42.07102490234375,-0.0002749999985098839,0.03987500071525574,-0.0013749999925494194
1779996216584939800,42.096939697265626,-0.002749999985098839,-0.14093749225139618,-0.0037124999798834324
1779996216602216700,42.114216796875,-0.0015124999918043613,-0.17270000278949738,-0.0037124999798834324
1779996216619493400,42.13149340820313,-0.0015124999918043613,-0.10298749804496765,-0.0013749999925494194
1779996216636770000,42.14877001953125,0.0009624999947845936,0.026537500321865082,0.0010999999940395355
1779996216654047000,42.166046875,0.002199999988079071,0.13763749599456787,0.0035749999806284904
1779996216671323600,42.18332373046875,0.002199999988079071,0.1681624948978424,0.0010999999940395355
1779996216688600300,42.20060034179688,-0.0002749999985098839,0.10216250270605087,0.0035749999806284904
1779996216705877000,42.217876953125,-0.0015124999918043613,-0.023649999871850014,-0.002474999986588955
1779996216723154000,42.23515380859375,-0.0015124999918043613,-0.1335124969482422,-0.0013749999925494194
1779996216740430600,42.2524306640625,-0.0002749999985098839,-0.1652749925851822,-0.0037124999798834324
1779996216766345700,42.278345703125,-0.0002749999985098839,-0.043175000697374344,0.0010999999940395355
1779996216783622400,42.29562231445313,0.0009624999947845936,0.0826374962925911,0.0010999999940395355
1779996216800899000,42.31289916992188,0.002199999988079071,0.15963749587535858,0.004812499973922968
1779996216826814200,42.338814208984374,-0.0002749999985098839,0.09982500225305557,0.002337499987334013
1779996216844091000,42.3560908203125,-0.0002749999985098839,-0.02241249941289425,0.0010999999940395355
1779996216861367800,42.373367919921876,-0.0015124999918043613,-0.13241249322891235,-0.002474999986588955
1779996216878644500,42.39064453125,-0.0015124999918043613,-0.1629374921321869,-0.0037124999798834324
1779996216895921200,42.407921142578125,-0.0015124999918043613,-0.09941250085830688,0.0010999999940395355
1779996216913197800,42.42519775390625,-0.0002749999985098839,0.021587500348687172,-0.00013749999925494194
1779996216930474500,42.442474609375,0.0009624999947845936,0.12787500023841858,0.0035749999806284904
1779996216947751400,42.45975146484375,0.0009624999947845936,0.15839999914169312,0.0035749999806284904
1779996216965028000,42.47702807617188,0.0009624999947845936,0.09982500225305557,0.002337499987334013
1779996216982304800,42.4943046875,-0.0002749999985098839,-0.01746249943971634,-0.0013749999925494194
1779996216999581700,42.51158178710938,-0.0015124999918043613,-0.12498749792575836,-0.0037124999798834324
1779996217016858400,42.5288583984375,-0.0015124999918043613,-0.15798750519752502,-0.0037124999798834324
1779996217042773500,42.5547734375,-0.0002749999985098839,-0.04193750023841858,-0.00013749999925494194
1779996217060050200,42.57205029296875,0.0009624999947845936,0.07782500237226486,0.0010999999940395355
1779996217077326800,42.589326904296875,0.0009624999947845936,0.15234999358654022,0.0035749999806284904
1779996217103242000,42.61524194335937,0.0009624999947845936,0.09735000133514404,-0.00013749999925494194
1779996217120518700,42.6325185546875,0.0009624999947845936,-0.016224998980760574,-0.0013749999925494194
1779996217137795600,42.649795654296874,-0.0015124999918043613,-0.12017499655485153,-0.002474999986588955
1779996217155072300,42.667072265625,-0.002612499985843897,-0.1555124968290329,-0.0037124999798834324
1779996217172349000,42.68434887695312,-0.0015124999918043613,-0.09693749994039536,-0.00013749999925494194
1779996217189625600,42.70162548828125,0.0009624999947845936,0.015537500381469727,0.0010999999940395355
1779996217206902500,42.718902587890625,0.002199999988079071,0.11935000121593475,0.0035749999806284904
1779996217224179200,42.73617919921875,0.002199999988079071,0.15468749403953552,0.0010999999940395355
1779996217241455900,42.753455810546875,0.0009624999947845936,0.09858749806880951,0.004812499973922968
1779996217258732800,42.77073291015625,0.0009624999947845936,-0.013887500390410423,-0.0013749999925494194
1779996217276009500,42.788009521484376,-0.0015124999918043613,-0.11893749982118607,-0.00013749999925494194
1779996217301924600,42.81392456054687,-0.0015124999918043613,-0.13722500205039978,-0.00494999997317791
1779996217319201000,42.83120092773437,-0.0002749999985098839,-0.04688749834895134,0.002337499987334013
1779996217336478000,42.84847802734375,0.0009624999947845936,0.07039999961853027,0.0010999999940395355
1779996217353754600,42.86575463867187,0.0009624999947845936,0.14492499828338623,0.0010999999940395355
1779996217371031600,42.883031494140624,0.0009624999947845936,0.13516250252723694,0.0035749999806284904
1779996217388308200,42.90030810546875,-0.0002749999985098839,0.0448249988257885,-0.0013749999925494194
1779996217405585200,42.917585205078126,-0.0002749999985098839,-0.06888750195503235,-0.0013749999925494194
1779996217422861800,42.93486181640625,-0.0015124999918043613,-0.14093749225139618,-0.00494999997317791
1779996217440138500,42.952138427734376,-0.0015124999918043613,-0.12870000302791595,-0.00013749999925494194
1779996217457415200,42.969415283203126,-0.0015124999918043613,-0.04688749834895134,-0.002474999986588955
1779996217474691800,42.98669189453125,-0.0002749999985098839,0.06558749824762344,0.0010999999940395355
1779996217491968800,43.00396875,0.002199999988079071,0.14135000109672546,0.002337499987334013
1779996217509245400,43.02124536132813,0.0009624999947845936,0.13392500579357147,0.004812499973922968
1779996217526522000,43.03852221679688,0.0009624999947845936,0.04606249928474426,0.0010999999940395355
1779996217543798800,43.055798828125,-0.0015124999918043613,-0.06764999777078629,-0.0013749999925494194
1779996217561075500,43.07307543945313,-0.0015124999918043613,-0.1396999955177307,-0.00013749999925494194
1779996217578352400,43.09035229492188,-0.0015124999918043613,-0.1311749964952469,-0.0037124999798834324
1779996217595629000,43.10762915039062,-0.0002749999985098839,-0.04688749834895134,0.0010999999940395355
1779996217612906000,43.12490600585937,0.0009624999947845936,0.06311249732971191,0.0010999999940395355
1779996217638820900,43.15082080078125,0.002199999988079071,0.14135000109672546,0.004812499973922968
1779996217656097800,43.16809790039063,0.002199999988079071,0.09487500041723251,-0.0013749999925494194
1779996217673374500,43.18537451171875,-0.0013749999925494194,-0.008937500417232513,0.0010999999940395355
1779996217699289600,43.21128955078125,-0.002612499985843897,-0.1335124969482422,-0.00494999997317791
1779996217716566300,43.228566162109374,-0.0002749999985098839,-0.12498749792575836,-0.0013749999925494194
1779996217733843000,43.245843017578125,-0.0002749999985098839,-0.045649997889995575,-0.0013749999925494194
1779996217751120000,43.263119873046875,0.0009624999947845936,0.06063750013709068,0.0035749999806284904
1779996217777034800,43.28903466796875,0.0009624999947845936,0.13887499272823334,0.0010999999940395355
1779996217794311400,43.3063115234375,0.0009624999947845936,0.09611249715089798,0.002337499987334013
1779996217811588400,43.32358837890625,-0.0002749999985098839,-0.006462499964982271,-0.00013749999925494194
1779996217828865000,43.34086499023437,-0.0013749999925494194,-0.10422500222921371,-0.002474999986588955
1779996217846142000,43.35814184570312,-0.002612499985843897,-0.1396999955177307,-0.0037124999798834324
1779996217863418600,43.375418701171874,-0.0002749999985098839,-0.0919874981045723,-0.0013749999925494194
1779996217889333500,43.40133349609375,0.0009624999947845936,0.06063750013709068,0.0010999999940395355
1779996217906610200,43.41861010742188,0.0009624999947845936,0.13158750534057617,0.0035749999806284904
1779996217923887000,43.43588720703125,0.0009624999947845936,0.12168750166893005,-0.00013749999925494194
1779996217941164000,43.4531640625,0.0009624999947845936,0.0448249988257885,0.0010999999940395355
1779996217967079200,43.4790791015625,-0.0002749999985098839,-0.09941250085830688,-0.0037124999798834324
1779996217984355800,43.49635595703125,-0.0013749999925494194,-0.13474999368190765,-0.0013749999925494194
1779996218001632500,43.51363256835938,-0.002612499985843897,-0.0919874981045723,-0.002474999986588955
1779996218018909200,43.5309091796875,-0.0002749999985098839,0.006874999962747097,0.002337499987334013
1779996218036185900,43.54818579101563,0.0009624999947845936,0.09858749806880951,0.002337499987334013
1779996218053462800,43.565462890625,0.0009624999947845936,0.13392500579357147,0.0010999999940395355
1779996218070739500,43.58273950195313,0.0009624999947845936,0.08882500231266022,0.002337499987334013
1779996218088016400,43.60001635742187,-0.0002749999985098839,-0.006462499964982271,-0.0013749999925494194
1779996218105293000,43.61729296875,-0.0013749999925494194,-0.09569999575614929,-0.002474999986588955
1779996218122570000,43.63457006835937,-0.0015124999918043613,-0.12993749976158142,-0.0037124999798834324
1779996218148484900,43.66048486328125,-0.0002749999985098839,-0.04193750023841858,-0.00013749999925494194
1779996218165761500,43.677761474609376,0.0009624999947845936,0.05335000157356262,-0.00013749999925494194
1779996218183038500,43.69503857421875,0.002199999988079071,0.11935000121593475,0.002337499987334013
1779996218200315100,43.71231518554688,0.0009624999947845936,0.1143999993801117,0.004812499973922968
1779996218217592000,43.72959204101563,-0.0002749999985098839,0.04358749836683273,-0.00013749999925494194
1779996218234868700,43.74686865234375,-0.0015124999918043613,-0.0541750006377697,0.0010999999940395355
1779996218252145700,43.76414575195312,-0.0002749999985098839,-0.11769999563694,-0.0013749999925494194
1779996218278060500,43.790060546875,-0.0002749999985098839,-0.08841250091791153,-0.0013749999925494194
1779996218295337200,43.807337158203126,-0.0002749999985098839,0.002062499988824129,0.0010999999940395355
1779996218312614100,43.8246142578125,-0.0002749999985098839,0.08992499858140945,0.002337499987334013
1779996218338529300,43.850529296875,0.002199999988079071,0.11563749611377716,0.0010999999940395355
1779996218355806200,43.86780615234375,0.0009624999947845936,0.04606249928474426,0.0010999999940395355
1779996218373082600,43.88508251953125,-0.0002749999985098839,-0.048124998807907104,-0.002474999986588955
