time,seconds_elapsed,z,y,x
1779996235713289500,61.22528955078125,344.51251220703125,-103.72500610351562,29.212501525878906
1779996235733121000,61.24512109375,344.4750061035156,-103.72500610351562,29.250001907348633
1779996235753018400,61.26501831054688,344.4375,-103.70625305175781,29.231250762939453
1779996235772971800,61.2849716796875,344.5500183105469,-103.72500610351562,29.231250762939453
1779996235792959700,61.30495971679687,344.51251220703125,-103.68750762939453,29.193750381469727
1779996235812965400,61.32496533203125,344.53125,-103.68750762939453,29.212501525878906
1779996235832968200,61.34496826171875,344.4937744140625,-103.66875457763672,29.231250762939453
1779996235853385000,61.365385009765625,344.1750183105469,-103.6500015258789,29.231250762939453
1779996235873202000,61.38520190429688,344.0062561035156,-103.66875457763672,29.250001907348633
1779996235893069000,61.405069091796875,343.875,-103.6500015258789,29.26875114440918
1779996235913198300,61.4251982421875,343.8187561035156,-103.6500015258789,29.26875114440918
1779996235933068500,61.44506860351562,343.76251220703125,-103.61250305175781,29.287500381469727
1779996235952990000,61.46498999023437,343.875,-103.61250305175781,29.26875114440918
1779996235972957700,61.48495776367187,343.9312744140625,-103.63125610351562,29.287500381469727
1779996235993099000,61.50509912109375,343.875,-103.63125610351562,29.306251525878906
1779996236013376300,61.52537622070312,344.0250244140625,-103.6500015258789,29.306251525878906
1779996236033186000,61.54518603515625,344.0250244140625,-103.68750762939453,29.287500381469727
1779996236053054700,61.5650546875,344.1187744140625,-103.68750762939453,29.306251525878906
1779996236072978000,61.58497802734375,344.1937561035156,-103.70625305175781,29.306251525878906
1779996236092959500,61.60495947265625,344.1937561035156,-103.72500610351562,29.325000762939453
1779996236113318400,61.625318359375,344.13751220703125,-103.7437515258789,29.306251525878906
1779996236133397000,61.64539697265625,344.1187744140625,-103.76250457763672,29.325000762939453
1779996236153194200,61.6651943359375,344.15625,-103.7437515258789,29.306251525878906
1779996236173055000,61.68505493164062,344.1750183105469,-103.7437515258789,29.287500381469727
1779996236192982000,61.70498193359375,344.2687683105469,-103.7437515258789,29.26875114440918
1779996236213073200,61.7250732421875,344.3812561035156,-103.7437515258789,29.250001907348633
1779996236233014800,61.745014892578126,344.5687561035156,-103.7437515258789,29.26875114440918
1779996236253253400,61.76525341796875,344.625,-103.7437515258789,29.26875114440918
1779996236273325600,61.78532568359375,344.625,-103.7437515258789,29.250001907348633
1779996236293139000,61.80513891601562,344.5687561035156,-103.72500610351562,29.231250762939453
1779996236313030700,61.82503076171875,344.41876220703125,-103.72500610351562,29.231250762939453
1779996236333200400,61.84520043945312,344.32501220703125,-103.68750762939453,29.231250762939453
1779996236353067500,61.86506762695313,344.2875061035156,-103.68750762939453,29.193750381469727
1779996236372997400,61.88499731445312,344.1750183105469,-103.66875457763672,29.193750381469727
1779996236393123800,61.90512377929687,344.2875061035156,-103.68750762939453,29.193750381469727
1779996236413044700,61.92504467773438,344.2687683105469,-103.6500015258789,29.17500114440918
1779996236433001700,61.94500170898438,344.2125244140625,-103.6500015258789,29.17500114440918
1779996236453238800,61.96523876953125,344.2875061035156,-103.66875457763672,29.17500114440918
1779996236473106200,61.985106201171874,344.23126220703125,-103.66875457763672,29.17500114440918
1779996236493031200,62.00503125,344.32501220703125,-103.68750762939453,29.193750381469727
1779996236512995800,62.024995849609375,344.2125244140625,-103.72500610351562,29.17500114440918
1779996236532981800,62.044981689453124,344.23126220703125,-103.70625305175781,29.17500114440918
1779996236552972500,62.06497265625,344.25,-103.70625305175781,29.17500114440918
1779996236572974300,62.08497436523437,344.1187744140625,-103.70625305175781,29.193750381469727
1779996236592982300,62.10498217773438,344.23126220703125,-103.70625305175781,29.193750381469727
1779996236612981200,62.12498120117188,344.2875061035156,-103.70625305175781,29.193750381469727
1779996236632982800,62.14498266601562,344.3625183105469,-103.70625305175781,29.212501525878906
1779996236652988200,62.16498828125,344.2687683105469,-103.72500610351562,29.231250762939453
1779996236672983800,62.18498388671875,344.25,-103.70625305175781,29.231250762939453
1779996236692994000,62.204994140625,344.23126220703125,-103.70625305175781,29.231250762939453
1779996236713020200,62.22502026367187,344.32501220703125,-103.72500610351562,29.231250762939453
1779996236733543700,62.245543701171876,344.3812561035156,-103.72500610351562,29.231250762939453
1779996236753357300,62.265357421875,344.4375,-103.70625305175781,29.231250762939453
1779996236773138700,62.285138671875,344.5875244140625,-103.70625305175781,29.231250762939453
1779996236793278500,62.305278564453126,344.51251220703125,-103.70625305175781,29.231250762939453
1779996236813110300,62.3251103515625,344.4937744140625,-103.70625305175781,29.231250762939453
1779996236833006800,62.3450068359375,344.4562683105469,-103.70625305175781,29.231250762939453
1779996236852961500,62.36496142578125,344.32501220703125,-103.68750762939453,29.231250762939453
1779996236873156400,62.38515625,344.32501220703125,-103.68750762939453,29.231250762939453
1779996236893452000,62.4054521484375,344.23126220703125,-103.70625305175781,29.231250762939453
1779996236913248500,62.42524853515625,344.2687683105469,-103.70625305175781,29.212501525878906
1779996236933086200,62.445086181640626,344.1750183105469,-103.70625305175781,29.212501525878906
1779996236952989200,62.4649892578125,344.2875061035156,-103.68750762939453,29.212501525878906
1779996236973118200,62.4851181640625,344.4937744140625,-103.68750762939453,29.212501525878906
1779996236993030700,62.50503076171875,344.5500183105469,-103.70625305175781,29.212501525878906
1779996237012986600,62.524986572265625,344.4937744140625,-103.68750762939453,29.193750381469727
1779996237033176300,62.54517626953125,344.4750061035156,-103.70625305175781,29.17500114440918
1779996237053068300,62.565068359375,344.4562683105469,-103.70625305175781,29.193750381469727
1779996237073057000,62.58505712890625,344.51251220703125,-103.70625305175781,29.193750381469727
1779996237093075700,62.60507568359375,344.51251220703125,-103.68750762939453,29.17500114440918
1779996237113015300,62.625015380859374,344.51251220703125,-103.68750762939453,29.212501525878906
1779996237133248500,62.64524853515625,344.41876220703125,-103.68750762939453,29.231250762939453
1779996237153315600,62.665315673828125,344.41876220703125,-103.68750762939453,29.231250762939453
1779996237173129000,62.68512890625,344.2687683105469,-103.70625305175781,29.231250762939453
1779996237193326300,62.70532641601562,344.23126220703125,-103.70625305175781,29.250001907348633
1779996237213141800,62.72514184570313,344.0812683105469,-103.70625305175781,29.250001907348633
1779996237233031400,62.745031494140626,344.13751220703125,-103.70625305175781,29.231250762939453
1779996237252981000,62.76498095703125,344.15625,-103.70625305175781,29.212501525878906
1779996237273345800,62.785345703125,343.9875183105469,-103.72500610351562,29.231250762939453
1779996237293230600,62.805230712890626,343.9312744140625,-103.70625305175781,29.250001907348633
1779996237313091300,62.82509130859375,343.85626220703125,-103.70625305175781,29.250001907348633
1779996237333268200,62.84526831054688,343.78125,-103.66875457763672,29.26875114440918
1779996237353300000,62.865300048828125,343.6875,-103.6500015258789,29.231250762939453
1779996237373584000,62.885583984375,343.5,-103.66875457763672,29.212501525878906
1779996237393256000,62.905255859375,343.4625244140625,-103.66875457763672,29.212501525878906
1779996237413056800,62.925056884765624,343.3500061035156,-103.68750762939453,29.156251907348633
1779996237432963600,62.944963623046874,343.3687744140625,-103.68750762939453,29.137500762939453
1779996237452925700,62.96492578125,343.4625244140625,-103.68750762939453,29.156251907348633
1779996237472937200,62.98493725585938,343.6875,-103.68750762939453,29.137500762939453
1779996237493270300,63.005270263671875,343.7250061035156,-103.66875457763672,29.137500762939453
1779996237513137000,63.02513696289063,343.7062683105469,-103.66875457763672,29.118751525878906
1779996237533044700,63.045044677734374,343.76251220703125,-103.66875457763672,29.137500762939453
1779996237553006800,63.0650068359375,343.7250061035156,-103.66875457763672,29.156251907348633
1779996237573513200,63.08551318359375,343.7062683105469,-103.66875457763672,29.193750381469727
1779996237593803800,63.1058037109375,343.7062683105469,-103.66875457763672,29.193750381469727
1779996237613417000,63.1254169921875,343.8000183105469,-103.68750762939453,29.212501525878906
1779996237633154000,63.14515405273438,343.7437744140625,-103.70625305175781,29.212501525878906
1779996237652995000,63.1649951171875,343.6875,-103.72500610351562,29.250001907348633
1779996237672923100,63.18492309570313,343.7437744140625,-103.70625305175781,29.325000762939453
1779996237693309400,63.20530932617187,343.7437744140625,-103.72500610351562,29.381250381469727
1779996237713596200,63.22559619140625,343.8000183105469,-103.72500610351562,29.418750762939453
1779996237733473800,63.24547387695313,343.7437744140625,-103.72500610351562,29.437501907348633
1779996237753373000,63.265373046875,343.5375061035156,-103.7437515258789,29.45625114440918
1779996237773764600,63.2857646484375,343.3500061035156,-103.7437515258789,29.475000381469727
1779996237793586200,63.30558618164063,343.2750244140625,-103.76250457763672,29.531251907348633
1779996237813677800,63.325677734375,343.29376220703125,-103.7437515258789,29.568750381469727
1779996237833379000,63.34537915039063,343.01251220703125,-103.76250457763672,29.606250762939453
1779996237853403100,63.36540307617187,342.75,-103.76250457763672,29.64375114440918
1779996237873375000,63.385375,342.7125244140625,-103.78125762939453,29.662500381469727
1779996237893547300,63.40554736328125,342.6000061035156,-103.78125762939453,29.662500381469727
1779996237913672000,63.425671875,342.6000061035156,-103.78125762939453,29.718751907348633
1779996237933531000,63.44553076171875,342.7687683105469,-103.78125762939453,29.756250381469727
1779996237953741800,63.465741943359376,342.8062744140625,-103.78125762939453,29.756250381469727
1779996237973555000,63.48555493164063,342.73126220703125,-103.81875610351562,29.756250381469727
1779996237993471000,63.50547094726563,342.5812683105469,-103.80000305175781,29.756250381469727
1779996238013404200,63.52540405273437,342.6187744140625,-103.78125762939453,29.756250381469727
1779996238033467000,63.545466796875,342.6750183105469,-103.78125762939453,29.73750114440918
1779996238053261800,63.56526171875,342.8625183105469,-103.80000305175781,29.73750114440918
1779996238073475000,63.58547509765625,342.9750061035156,-103.78125762939453,29.73750114440918
1779996238093637600,63.6056376953125,343.03125,-103.78125762939453,29.73750114440918
1779996238113452500,63.62545263671875,343.0875244140625,-103.78125762939453,29.718751907348633
1779996238133597000,63.64559692382812,343.38751220703125,-103.80000305175781,29.700000762939453
1779996238153566500,63.66556640625,343.6875,-103.80000305175781,29.700000762939453
1779996238173383200,63.685383056640624,343.8000183105469,-103.80000305175781,29.662500381469727
1779996238193571800,63.70557177734375,343.96875,-103.81875610351562,29.64375114440918
1779996238213339000,63.7253388671875,343.8375244140625,-103.81875610351562,29.587501525878906
1779996238233434400,63.745434326171875,343.95001220703125,-103.81875610351562,29.568750381469727
1779996238253396700,63.765396728515626,343.96875,-103.81875610351562,29.55000114440918
1779996238273584400,63.78558447265625,344.0062561035156,-103.80000305175781,29.493751525878906
1779996238293696000,63.80569604492187,344.1000061035156,-103.80000305175781,29.45625114440918
1779996238313536300,63.825536376953124,344.2125244140625,-103.81875610351562,29.45625114440918
1779996238333778700,63.84577880859375,344.3062744140625,-103.81875610351562,29.437501907348633
1779996238353553700,63.8655537109375,344.32501220703125,-103.80000305175781,29.418750762939453
1779996238373531100,63.88553125,344.3625183105469,-103.81875610351562,29.437501907348633
1779996238393461800,63.90546166992188,344.3812561035156,-103.81875610351562,29.418750762939453
1779996238413514200,63.92551416015625,344.41876220703125,-103.81875610351562,29.418750762939453
1779996238433320700,63.94532080078125,344.4750061035156,-103.81875610351562,29.381250381469727
1779996238453526500,63.96552661132812,344.4000244140625,-103.81875610351562,29.381250381469727
