time,seconds_elapsed,z,y,x
1779997503963718000,61.6557177734375,18.731250762939453,29.812501907348633,10.46250057220459
1779997503983577600,61.67557763671875,18.825000762939453,29.793750762939453,10.481250762939453
1779997504003782400,61.69578247070312,18.84375,29.793750762939453,10.481250762939453
1779997504023901700,61.71590161132813,18.881250381469727,29.812501907348633,10.5
1779997504044180700,61.7361806640625,19.012500762939453,29.83125114440918,10.518750190734863
1779997504064350200,61.75635009765625,18.881250381469727,29.850000381469727,10.518750190734863
1779997504083968800,61.77596875,18.881250381469727,29.868751525878906,10.55625057220459
1779997504103673300,61.79567333984375,18.731250762939453,29.887500762939453,10.575000762939453
1779997504123790600,61.81579052734375,18.525001525878906,29.887500762939453,10.55625057220459
1779997504143709000,61.835708984375,18.506250381469727,29.887500762939453,10.55625057220459
1779997504164045800,61.8560458984375,18.431251525878906,29.868751525878906,10.55625057220459
1779997504184237300,61.8762373046875,18.375,29.868751525878906,10.55625057220459
1779997504204051500,61.89605151367188,18.30000114440918,29.868751525878906,10.575000762939453
1779997504223722800,61.91572265625,18.337501525878906,29.868751525878906,10.55625057220459
1779997504243549000,61.935548828125,18.20625114440918,29.887500762939453,10.537500381469727
1779997504263495200,61.9554951171875,18.056251525878906,29.887500762939453,10.537500381469727
1779997504283702800,61.97570288085937,17.868751525878906,29.906251907348633,10.55625057220459
1779997504303875300,61.99587524414063,17.8125,29.906251907348633,10.537500381469727
1779997504324079900,62.01607983398438,17.8125,29.906251907348633,10.537500381469727
1779997504344062000,62.03606201171875,17.850000381469727,29.906251907348633,10.518750190734863
1779997504364242400,62.05624243164063,18.037500381469727,29.868751525878906,10.518750190734863
1779997504384052500,62.076052490234375,18.09375,29.868751525878906,10.537500381469727
1779997504403721200,62.09572119140625,18.131250381469727,29.868751525878906,10.55625057220459
1779997504423814700,62.11581469726563,18.30000114440918,29.850000381469727,10.55625057220459
1779997504444125700,62.136125732421874,18.28125,29.868751525878906,10.575000762939453
1779997504463800800,62.15580078125,18.375,29.887500762939453,10.59375
1779997504483612200,62.175612060546875,18.431251525878906,29.868751525878906,10.575000762939453
1779997504503524600,62.19552465820313,18.506250381469727,29.83125114440918,10.55625057220459
1779997504523610400,62.2156103515625,18.450000762939453,29.83125114440918,10.575000762939453
1779997504543557000,62.23555712890625,18.543750762939453,29.812501907348633,10.575000762939453
1779997504563537700,62.25553759765625,18.75,29.812501907348633,10.59375
1779997504583730400,62.27573046875,18.881250381469727,29.812501907348633,10.612500190734863
1779997504603897600,62.295897705078126,18.900001525878906,29.812501907348633,10.612500190734863
1779997504624190500,62.3161904296875,18.806251525878906,29.793750762939453,10.59375
1779997504644067800,62.33606787109375,18.731250762939453,29.793750762939453,10.612500190734863
1779997504664008000,62.356008056640626,18.58125114440918,29.793750762939453,10.575000762939453
1779997504683716900,62.375716796875,18.525001525878906,29.793750762939453,10.55625057220459
1779997504703708000,62.3957080078125,18.65625,29.793750762939453,10.537500381469727
1779997504723844000,62.41584399414062,18.58125114440918,29.812501907348633,10.537500381469727
1779997504743666000,62.435666015625,18.46875,29.793750762939453,10.537500381469727
1779997504764035000,62.45603515625,18.46875,29.793750762939453,10.518750190734863
1779997504784033500,62.47603344726563,18.28125,29.812501907348633,10.518750190734863
1779997504803969800,62.4959697265625,18.168750762939453,29.812501907348633,10.537500381469727
1779997504823968300,62.51596826171875,18.131250381469727,29.83125114440918,10.537500381469727
1779997504844041500,62.53604150390625,18.037500381469727,29.850000381469727,10.518750190734863
1779997504864021500,62.556021484375,17.943750381469727,29.868751525878906,10.5
1779997504883938300,62.575938232421876,18.037500381469727,29.868751525878906,10.5
1779997504903942100,62.59594213867187,18.131250381469727,29.868751525878906,10.518750190734863
1779997504923897600,62.615897705078126,18.20625114440918,29.868751525878906,10.5
1779997504943665400,62.63566552734375,18.09375,29.850000381469727,10.5
1779997504963743000,62.65574291992188,18.11250114440918,29.868751525878906,10.537500381469727
1779997504983598300,62.67559838867187,18.01875114440918,29.868751525878906,10.537500381469727
1779997505003532300,62.6955322265625,17.868751525878906,29.868751525878906,10.537500381469727
1779997505023733000,62.71573291015625,17.868751525878906,29.887500762939453,10.537500381469727
1779997505043624700,62.73562475585938,18.01875114440918,29.887500762939453,10.537500381469727
1779997505063565600,62.75556567382812,17.962501525878906,29.868751525878906,10.537500381469727
1779997505083735300,62.7757353515625,18.01875114440918,29.850000381469727,10.537500381469727
1779997505103628500,62.79562866210937,17.868751525878906,29.887500762939453,10.518750190734863
1779997505123568400,62.815568359375,17.83125114440918,29.887500762939453,10.55625057220459
1779997505143545600,62.83554565429687,17.775001525878906,29.868751525878906,10.575000762939453
1779997505163797200,62.85579736328125,17.662500381469727,29.868751525878906,10.59375
1779997505183884500,62.87588452148437,17.493751525878906,29.887500762939453,10.59375
1779997505204244200,62.896244140625,17.400001525878906,29.887500762939453,10.59375
1779997505223907600,62.915907470703125,17.231250762939453,29.887500762939453,10.612500190734863
1779997505243666200,62.935666259765625,17.137500762939453,29.906251907348633,10.612500190734863
1779997505263808000,62.95580810546875,17.17500114440918,29.92500114440918,10.631250381469727
1779997505283798500,62.97579858398438,17.193750381469727,29.906251907348633,10.612500190734863
1779997505303640300,62.99564038085938,17.26875114440918,29.906251907348633,10.612500190734863
1779997505323849000,63.01584887695312,17.15625,29.906251907348633,10.612500190734863
1779997505343879400,63.03587939453125,17.118751525878906,29.92500114440918,10.59375
1779997505363688700,63.055688720703124,17.17500114440918,29.92500114440918,10.575000762939453
1779997505383776000,63.07577587890625,17.17500114440918,29.943750381469727,10.59375
1779997505403675000,63.0956748046875,17.45625114440918,29.92500114440918,10.612500190734863
1779997505423868200,63.1158681640625,17.381250381469727,29.92500114440918,10.59375
1779997505443682300,63.135682373046876,17.475000381469727,29.906251907348633,10.575000762939453
1779997505463789300,63.15578930664063,17.606250762939453,29.887500762939453,10.575000762939453
1779997505483648800,63.175648681640624,17.700000762939453,29.850000381469727,10.575000762939453
1779997505503764700,63.1957646484375,17.662500381469727,29.850000381469727,10.55625057220459
1779997505524093000,63.216093017578125,17.73750114440918,29.850000381469727,10.537500381469727
1779997505543814400,63.235814453125,17.887500762939453,29.850000381469727,10.518750190734863
1779997505563836200,63.255836181640625,17.90625,29.83125114440918,10.518750190734863
1779997505584158700,63.27615869140625,18.075000762939453,29.83125114440918,10.537500381469727
1779997505603865600,63.29586547851562,18.11250114440918,29.850000381469727,10.518750190734863
1779997505624107000,63.31610693359375,18.337501525878906,29.868751525878906,10.5
1779997505643782400,63.33578247070312,18.318750381469727,29.850000381469727,10.518750190734863
1779997505663776300,63.3557763671875,18.243751525878906,29.83125114440918,10.518750190734863
1779997505683609600,63.375609619140626,18.30000114440918,29.83125114440918,10.518750190734863
1779997505703526100,63.39552612304688,18.318750381469727,29.83125114440918,10.518750190734863
1779997505723728600,63.41572875976563,18.431251525878906,29.850000381469727,10.518750190734863
1779997505743627000,63.435626953125,18.46875,29.850000381469727,10.5
1779997505763564000,63.45556396484375,18.48750114440918,29.850000381469727,10.5
1779997505783741700,63.47574169921875,18.543750762939453,29.850000381469727,10.481250762939453
1779997505803640300,63.49564038085938,18.693750381469727,29.850000381469727,10.481250762939453
1779997505823573200,63.5155732421875,18.825000762939453,29.850000381469727,10.5
1779997505843544300,63.53554443359375,18.95625114440918,29.868751525878906,10.5
1779997505863803400,63.555803466796874,19.03125,29.868751525878906,10.5
1779997505883886600,63.575886474609376,19.012500762939453,29.868751525878906,10.481250762939453
1779997505904003000,63.59600317382812,19.05000114440918,29.887500762939453,10.5
1779997505924063000,63.61606298828125,19.125,29.850000381469727,10.5
1779997505943977700,63.635977783203124,19.275001525878906,29.850000381469727,10.5
1779997505964206600,63.65620654296875,19.293750762939453,29.868751525878906,10.481250762939453
1779997505983904000,63.675904052734374,19.350000381469727,29.868751525878906,10.46250057220459
1779997506003650300,63.695650390625,19.350000381469727,29.868751525878906,10.443750381469727
1779997506023794200,63.71579418945313,19.40625,29.868751525878906,10.443750381469727
1779997506043632400,63.73563232421875,19.481250762939453,29.868751525878906,10.46250057220459
1779997506063549700,63.7555498046875,19.443750381469727,29.906251907348633,10.46250057220459
1779997506083522800,63.775522705078124,19.42500114440918,29.906251907348633,10.481250762939453
1779997506103516000,63.79551586914062,19.200000762939453,29.92500114440918,10.5
1779997506124016400,63.81601635742187,18.9375,29.92500114440918,10.5
1779997506144003600,63.83600366210938,18.600000381469727,29.92500114440918,10.5
1779997506164057900,63.856057861328125,18.375,29.906251907348633,10.5
1779997506183771100,63.87577124023438,18.262500762939453,29.906251907348633,10.518750190734863
1779997506203598800,63.89559887695312,18.09375,29.887500762939453,10.537500381469727
1779997506223785500,63.915785400390625,17.868751525878906,29.906251907348633,10.55625057220459
1779997506243905800,63.93590576171875,17.73750114440918,29.906251907348633,10.55625057220459
1779997506264179500,63.956179443359375,17.662500381469727,29.887500762939453,10.59375
1779997506284313300,63.97631323242187,17.512500762939453,29.887500762939453,10.612500190734863
1779997506304233700,63.996233642578126,17.493751525878906,29.887500762939453,10.631250381469727
1779997506324290300,64.01629028320312,17.475000381469727,29.887500762939453,10.65000057220459
1779997506344300800,64.03630078125,17.418750762939453,29.887500762939453,10.631250381469727
1779997506363939800,64.05593994140625,17.400001525878906,29.868751525878906,10.631250381469727
1779997506384096000,64.07609594726563,17.418750762939453,29.868751525878906,10.631250381469727
1779997506404001000,64.0960009765625,17.55000114440918,29.868751525878906,10.612500190734863
1779997506423919900,64.115919921875,17.681251525878906,29.868751525878906,10.59375
1779997506443912400,64.13591235351562,17.83125114440918,29.850000381469727,10.575000762939453
1779997506463664400,64.15566430664063,17.962501525878906,29.868751525878906,10.575000762939453
1779997506483743000,64.17574291992187,17.962501525878906,29.887500762939453,10.55625057220459
1779997506503598300,64.19559838867187,18.037500381469727,29.887500762939453,10.537500381469727
1779997506524001300,64.21600122070312,18.01875114440918,29.887500762939453,10.5
1779997506544147200,64.23614721679688,18.056251525878906,29.887500762939453,10.5
1779997506563818500,64.25581860351562,18.131250381469727,29.92500114440918,10.481250762939453
1779997506584091600,64.27609155273437,18.168750762939453,29.92500114440918,10.481250762939453
1779997506604241400,64.29624145507813,18.168750762939453,29.943750381469727,10.481250762939453
1779997506623844400,64.31584423828124,18.243751525878906,29.943750381469727,10.5
1779997506643616000,64.33561596679688,18.20625114440918,29.943750381469727,10.5
1779997506663768000,64.35576806640626,18.337501525878906,29.962501525878906,10.5
1779997506683621000,64.37562109375,18.318750381469727,29.962501525878906,10.5
1779997506703751700,64.39575170898438,18.1875,29.962501525878906,10.481250762939453
1779997506723881200,64.41588110351563,18.150001525878906,29.962501525878906,10.481250762939453
1779997506743707400,64.43570727539063,18.225000381469727,29.981250762939453,10.518750190734863
1779997506763596300,64.45559619140624,18.262500762939453,29.943750381469727,10.5
