time,seconds_elapsed,z,y,x
1779997498906949600,56.59894970703125,6.705000400543213,-0.10200000554323196,0.016950000077486038
1779997498924226300,56.616226318359374,8.950050354003906,-0.12495000660419464,-0.1879500150680542
1779997498941503000,56.6335029296875,11.733000755310059,-0.1489500105381012,-0.40095001459121704
1779997498958779400,56.650779296875,13.422000885009766,-0.17595000565052032,-0.5160000324249268
1779997498976056000,56.66805615234375,13.008000373840332,-0.18300001323223114,-0.5059500336647034
1779997498993332700,56.68533276367187,10.761000633239746,-0.13305000960826874,-0.3340500295162201
1779997499010609200,56.70260913085937,8.031000137329102,-0.11400000751018524,-0.10905000567436218
1779997499027885800,56.7198857421875,6.370050430297852,-0.06599999964237213,0.031050002202391624
1779997499045162200,56.73716235351562,6.720000267028809,-0.10905000567436218,0.016950000077486038
1779997499062439000,56.75443896484375,8.881050109863281,-0.13500000536441803,-0.13305000960826874
1779997499079715600,56.77171557617187,11.580000877380371,-0.12495000660419464,-0.3270000219345093
1779997499096992300,56.7889921875,13.281001091003418,-0.1489500105381012,-0.46095001697540283
1779997499114268700,56.8062685546875,12.850050926208496,-0.20205001533031464,-0.4540500342845917
1779997499131545300,56.82354541015625,10.735050201416016,-0.19005000591278076,-0.3769500255584717
1779997499148822000,56.84082202148438,8.122050285339355,-0.11805000901222229,-0.17805001139640808
1779997499166098700,56.8580986328125,6.6190505027771,-0.046950001269578934,-0.025050001218914986
1779997499183375000,56.875375,6.985050201416016,-0.019950000569224358,-0.031950000673532486
1779997499200651800,56.89265185546875,9.016950607299805,-0.15900000929832458,-0.1879500150680542
1779997499217928400,56.90992846679688,11.545950889587402,-0.18300001323223114,-0.36705002188682556
1779997499235205000,56.927205078125,13.087050437927246,-0.20205001533031464,-0.47805002331733704
1779997499252481800,56.94448168945313,12.727951049804688,-0.14505000412464142,-0.4990500211715698
1779997499269758500,56.96175854492188,10.684950828552246,-0.16395001113414764,-0.36000001430511475
1779997499287034600,56.97903466796875,8.20305061340332,-0.1399500072002411,-0.13500000536441803
1779997499304311300,56.996311279296876,6.717000484466553,-0.08505000174045563,0.010050000622868538
1779997499321588000,57.013587890625,7.030950546264648,-0.07800000160932541,0.0070500001311302185
1779997499338864600,57.03086474609375,8.995050430297852,-0.11100000888109207,-0.15405000746250153
1779997499356141000,57.04814111328125,11.395051002502441,-0.14505000412464142,-0.3270000219345093
1779997499373417700,57.065417724609375,12.93600082397461,-0.20400001108646393,-0.4510500133037567
1779997499390694400,57.0826943359375,12.616050720214844,-0.18300001323223114,-0.48000001907348633
1779997499407970800,57.099970703125,10.729950904846191,-0.13500000536441803,-0.3439500033855438
1779997499425247500,57.11724755859375,8.368050575256348,-0.10605000704526901,-0.1380000114440918
1779997499442524200,57.134524169921875,6.880050182342529,-0.09000000357627869,-0.018000001087784767
1779997499459800600,57.151800537109374,7.122000217437744,-0.0970500037074089,-0.04005000367760658
1779997499477077200,57.1690771484375,8.93595027923584,-0.10905000567436218,-0.1860000044107437
1779997499494354000,57.18635400390625,11.290050506591797,-0.17595000565052032,-0.36000001430511475
1779997499511630300,57.20363037109375,12.8100004196167,-0.18105000257492065,-0.46995002031326294
1779997499528907000,57.22090698242187,12.568050384521484,-0.16395001113414764,-0.46995002031326294
1779997499546183700,57.23818359375,10.795050621032715,-0.17295001447200775,-0.34095001220703125
1779997499563460000,57.25546020507812,8.443050384521484,-0.11100000888109207,-0.16395001113414764
1779997499580736800,57.27273681640625,6.993000507354736,-0.07500000298023224,-0.019950000569224358
1779997499598013400,57.29001342773437,7.1700005531311035,-0.11595000326633453,-0.006000000052154064
1779997499615290000,57.3072900390625,8.902050018310547,-0.11805000901222229,-0.15000000596046448
1779997499632566500,57.32456640625,11.173050880432129,-0.13500000536441803,-0.3360000252723694
1779997499649843200,57.34184326171875,12.664051055908203,-0.1879500150680542,-0.43695002794265747
1779997499667119900,57.35911987304687,12.505950927734375,-0.16395001113414764,-0.4459500312805176
1779997499684396500,57.376396484375,10.783050537109375,-0.12105000764131546,-0.3460500240325928
1779997499701673200,57.39367309570312,8.554950714111328,-0.13305000960826874,-0.15900000929832458
1779997499718949600,57.41094970703125,7.099950313568115,-0.10605000704526901,-0.018000001087784767
1779997499736226300,57.42822631835938,7.252950191497803,-0.13305000960826874,-0.019950000569224358
1779997499753503000,57.4455029296875,8.907000541687012,-0.11595000326633453,-0.1879500150680542
1779997499770779600,57.46277954101563,11.07705020904541,-0.13695000112056732,-0.3769500255584717
1779997499788056300,57.48005639648437,12.580050468444824,-0.17595000565052032,-0.48000001907348633
1779997499805333000,57.4973330078125,12.46500015258789,-0.208950012922287,-0.43695002794265747
1779997499822609400,57.514609375,10.869000434875488,-0.17100000381469727,-0.31005001068115234
1779997499839885800,57.5318857421875,8.635950088500977,-0.08700000494718552,-0.15195000171661377
1779997499857162500,57.54916259765625,7.162050247192383,-0.08505000174045563,-0.04005000367760658
1779997499874439200,57.56643920898438,7.228950500488281,-0.09000000357627869,-0.031950000673532486
1779997499891715800,57.5837158203125,8.815950393676758,-0.11805000901222229,-0.1380000114440918
1779997499908992300,57.6009921875,11.017050743103027,-0.16095000505447388,-0.3049500286579132
1779997499926269000,57.61826904296875,12.50100040435791,-0.17805001139640808,-0.43695002794265747
1779997499943545600,57.63554565429688,12.448050498962402,-0.1570500135421753,-0.44895002245903015
1779997499960822300,57.652822265625,10.857000350952148,-0.16395001113414764,-0.3340500295162201
1779997499978098700,57.6700986328125,8.72700023651123,-0.11595000326633453,-0.17100000381469727
1779997499995375400,57.687375244140625,7.25100040435791,-0.10905000567436218,-0.030000001192092896
1779997500012652000,57.704652099609376,7.2960004806518555,-0.08505000174045563,-0.05895000323653221
1779997500029928700,57.7219287109375,8.81100082397461,-0.11400000751018524,-0.17595000565052032
1779997500047205000,57.739205078125,10.933950424194336,-0.1660500019788742,-0.32895001769065857
1779997500064481800,57.756481689453125,12.412050247192383,-0.19200000166893005,-0.4339500069618225
1779997500081758500,57.773758544921876,12.391050338745117,-0.1969500035047531,-0.41100001335144043
1779997500099035000,57.791034912109374,10.891050338745117,-0.16395001113414764,-0.31200000643730164
1779997500116311600,57.8083115234375,8.754000663757324,-0.08700000494718552,-0.1860000044107437
1779997500133588200,57.825588134765624,7.330050468444824,-0.09195000678300858,-0.07800000160932541
1779997500150865000,57.842864990234375,7.3470001220703125,-0.12300000339746475,-0.034950003027915955
1779997500168141300,57.860141357421874,8.821050643920898,-0.12300000339746475,-0.12300000339746475
1779997500185418000,57.87741796875,10.894950866699219,-0.15195000171661377,-0.30300000309944153
1779997500202694700,57.894694580078124,12.336000442504883,-0.15900000929832458,-0.4459500312805176
1779997500219971000,57.91197119140625,12.307050704956055,-0.18495000898838043,-0.43905001878738403
1779997500237247700,57.92924780273437,10.867050170898438,-0.17100000381469727,-0.322050005197525
1779997500254524400,57.9465244140625,8.827950477600098,-0.12105000764131546,-0.15405000746250153
1779997500271801000,57.96380102539062,7.411050319671631,-0.10605000704526901,-0.043950002640485764
1779997500289077500,57.98107739257812,7.378050327301025,-0.06300000101327896,-0.06599999964237213
1779997500306354200,57.99835424804687,8.789999961853027,-0.13500000536441803,-0.1570500135421753
1779997500323630800,58.015630859375,10.809000968933105,-0.1660500019788742,-0.30300000309944153
1779997500340907500,58.03290747070312,12.25005054473877,-0.19200000166893005,-0.40605002641677856
1779997500358184200,58.05018408203125,12.292950630187988,-0.15195000171661377,-0.4459500312805176
1779997500375460600,58.06746069335937,10.881000518798828,-0.16095000505447388,-0.3550500273704529
1779997500392737300,58.0847373046875,8.916000366210938,-0.13695000112056732,-0.1860000044107437
1779997500410014000,58.10201391601562,7.468950271606445,-0.11400000751018524,-0.04005000367760658
1779997500427290600,58.11929052734375,7.42995023727417,-0.10395000129938126,-0.034950003027915955
1779997500444567300,58.1365673828125,8.754000663757324,-0.08700000494718552,-0.15900000929832458
1779997500461844000,58.15384399414062,10.711050033569336,-0.1399500072002411,-0.322050005197525
1779997500479120400,58.17112036132813,12.160950660705566,-0.17805001139640808,-0.39900001883506775
1779997500496397000,58.18839697265625,12.231000900268555,-0.18105000257492065,-0.4129500091075897
1779997500513673700,58.205673828125,10.930950164794922,-0.1570500135421753,-0.31200000643730164
1779997500530950400,58.22295043945312,8.950050354003906,-0.12105000764131546,-0.16200000047683716
1779997500548227000,58.24022705078125,7.531050205230713,-0.08505000174045563,-0.06405000388622284
1779997500565503500,58.25750341796875,7.423050403594971,-0.10200000554323196,-0.06405000388622284
1779997500582780200,58.2747802734375,8.722949981689453,-0.11595000326633453,-0.16200000047683716
1779997500600056800,58.29205688476563,10.663050651550293,-0.15405000746250153,-0.29805001616477966
1779997500617333200,58.30933325195313,12.123000144958496,-0.19200000166893005,-0.40605002641677856
1779997500634610200,58.32661010742188,12.243000984191895,-0.17295001447200775,-0.41505002975463867
1779997500651886800,58.34388696289062,10.945950508117676,-0.1660500019788742,-0.3270000219345093
1779997500669163500,58.36116357421875,9.004950523376465,-0.09195000678300858,-0.20205001533031464
1779997500686440000,58.37843994140625,7.572000503540039,-0.09195000678300858,-0.07800000160932541
1779997500703716600,58.39571655273438,7.452000141143799,-0.11100000888109207,-0.031950000673532486
1779997500720993300,58.4129931640625,8.71500015258789,-0.13305000960826874,-0.13500000536441803
1779997500738270000,58.43027001953125,10.623000144958496,-0.15900000929832458,-0.29295000433921814
1779997500755546400,58.44754638671875,12.067950248718262,-0.1879500150680542,-0.4030500054359436
1779997500772823000,58.46482299804688,12.184950828552246,-0.1570500135421753,-0.4320000112056732
1779997500790099700,58.482099609375,10.957950592041016,-0.1570500135421753,-0.34095001220703125
1779997500807376400,58.49937646484375,9.072000503540039,-0.12105000764131546,-0.19005000591278076
1779997500824653300,58.5166533203125,7.660050392150879,-0.10905000567436218,-0.06795000284910202
1779997500841930000,58.53392993164063,7.507050514221191,-0.11400000751018524,-0.037050001323223114
1779997500859206400,58.55120629882813,8.67495059967041,-0.10395000129938126,-0.1469999998807907
1779997500876483000,58.56848315429688,10.543950080871582,-0.14205001294612885,-0.29805001616477966
1779997500893759700,58.585759765625,11.95995044708252,-0.16905000805854797,-0.38700002431869507
1779997500911036400,58.60303637695313,12.156000137329102,-0.18105000257492065,-0.40800002217292786
1779997500928313300,58.62031323242188,10.981050491333008,-0.15195000171661377,-0.3360000252723694
1779997500945590000,58.63759008789062,9.151050567626953,-0.11805000901222229,-0.21705001592636108
1779997500962866700,58.65486669921875,7.7440505027771,-0.10200000554323196,-0.0970500037074089
1779997500980143400,58.67214331054687,7.557000160217285,-0.12495000660419464,-0.05595000088214874
1779997500997419800,58.68941967773438,8.695950508117676,-0.12495000660419464,-0.1380000114440918
1779997501014696400,58.70669653320312,10.479000091552734,-0.1570500135421753,-0.286050021648407
1779997501031973400,58.72397338867187,11.898000717163086,-0.15195000171661377,-0.40605002641677856
1779997501049250000,58.74125,12.082050323486328,-0.16905000805854797,-0.4249500334262848
1779997501066526500,58.7585263671875,10.98900032043457,-0.18300001323223114,-0.3169500231742859
1779997501083803100,58.77580322265625,9.213000297546387,-0.1279500126838684,-0.17100000381469727
1779997501101079800,58.79307983398437,7.81095027923584,-0.10605000704526901,-0.06795000284910202
1779997501118356700,58.81035668945312,7.5859503746032715,-0.08505000174045563,-0.06599999964237213
1779997501135633400,58.82763330078125,8.657999992370605,-0.10395000129938126,-0.15000000596046448
1779997501152909800,58.84490991210937,10.444950103759766,-0.1489500105381012,-0.2670000195503235
1779997501170186800,58.86218676757812,11.833050727844238,-0.17295001447200775,-0.37905001640319824
1779997501187463200,58.87946313476562,12.082050323486328,-0.18105000257492065,-0.39900001883506775
1779997501204740000,58.89673999023437,10.993050575256348,-0.1489500105381012,-0.33900001645088196
1779997501222016800,58.914016845703124,9.265950202941895,-0.13305000960826874,-0.21000000834465027
1779997501239293200,58.93129321289062,7.885050296783447,-0.10395000129938126,-0.0970500037074089
1779997501256569900,58.94856982421875,7.642950534820557,-0.12105000764131546,-0.05595000088214874
1779997501273846500,58.96584643554687,8.690999984741211,-0.09000000357627869,-0.16395001113414764
1779997501291123500,58.98312353515625,10.369050025939941,-0.12495000660419464,-0.2880000174045563
1779997501308400000,59.000400146484374,11.785950660705566,-0.19995000958442688,-0.3769500255584717
1779997501325676800,59.0176767578125,12.022050857543945,-0.18105000257492065,-0.3820500075817108
1779997501342953500,59.034953369140624,11.02695083618164,-0.17100000381469727,-0.31200000643730164
1779997501360230100,59.052230224609374,9.32295036315918,-0.10200000554323196,-0.22395001351833344
