time,seconds_elapsed,z,y,x
1779997504081311200,61.77331127929688,-0.07571599632501602,-0.00022699999681208283,0.007058999966830015
1779997504098588200,61.79058813476563,-0.023559000343084335,0.0006200000061653554,0.0038920000661164522
1779997504115864600,61.80786450195313,0.04196799919009209,-0.0008660000166855752,-0.0030720001086592674
1779997504133141200,61.82514135742188,0.08241300284862518,-0.00015799999528098851,-0.008333999663591385
1779997504150418000,61.84241796875,0.07469599694013596,-0.0010839999886229634,-0.00810300000011921
1779997504176333000,61.8683330078125,-0.007592000067234039,-0.0010550000006332994,0.0011820000363513827
1779997504193609700,61.885609619140624,-0.06454599648714066,0.00012799999967683107,0.004891000222414732
1779997504210886700,61.90288671875,-0.08373299986124039,0.0016509999986737967,0.005377000197768211
1779997504228163000,61.9201630859375,-0.05464800074696541,0.0014649999793618917,0.0033130000811070204
1779997504245439700,61.937439697265624,0.007534999866038561,-0.0003380000125616789,-0.0004949999856762588
1779997504262716400,61.95471630859375,0.06463900208473206,-0.0015180000336840749,-0.003570999950170517
1779997504279993000,61.9719931640625,0.0840580016374588,-0.0004729999927803874,-0.005896999966353178
1779997504297270000,61.98927001953125,0.0532739982008934,-0.000391999987186864,-0.002919000107795
1779997504314546700,62.006546630859376,-0.007980999536812305,-0.0005189999938011169,0.0007730000070296228
1779997504331823400,62.0238232421875,-0.06521700322628021,0.0013129999861121178,0.006173999980092049
1779997504349099800,62.041099853515625,-0.08533400297164917,0.002334000077098608,0.0055970000103116035
1779997504366376700,62.058376708984376,-0.054997000843286514,0.0013269999762997031,0.0028550000861287117
1779997504383653400,62.0756533203125,0.006101000122725964,-0.00029799999902024865,0.0002699999895412475
1779997504400930000,62.092929931640626,0.06485500186681747,-0.0037640000227838755,-0.0024300001095980406
1779997504418206700,62.11020678710938,0.0840430036187172,-0.0018350000027567148,-0.004834999796003103
1779997504435483400,62.1274833984375,0.05353299900889397,-0.0005869999877177179,-0.004408999811857939
1779997504452760000,62.144760009765626,-0.008836000226438046,0.0055959997698664665,-0.002859999891370535
1779997504470036700,62.16203662109375,-0.06548500061035156,-0.004751000087708235,0.004013999830931425
1779997504487313400,62.1793134765625,-0.07884299755096436,-0.0011520000407472253,0.010340999811887741
1779997504504590000,62.19659008789063,-0.05200299993157387,0.006982999853789806,0.0038870000280439854
1779997504521866800,62.21386669921875,0.008461999706923962,-0.002957999939098954,-0.001851000008173287
1779997504539143400,62.23114331054688,0.060113001614809036,-0.00152299995534122,-0.0059449998661875725
1779997504556420000,62.24842016601563,0.0797320008277893,-0.0012290000449866056,-0.0061530000530183315
1779997504573696800,62.26569677734375,0.05429600179195404,-0.0018840000266209245,-0.0035550000611692667
1779997504590973700,62.2829736328125,-0.006916999816894531,0.0016009999671950936,-0.0021470000501722097
1779997504608250000,62.30025,-0.05880599841475487,-0.0007999999797903001,0.003665999975055456
1779997504625526800,62.31752685546875,-0.07926599681377411,0.00018899999849963933,0.007029999978840351
1779997504642803500,62.33480346679688,-0.0509600006043911,0.0018949999939650297,0.004346000030636787
1779997504660080000,62.352080078125,0.004650999791920185,0.0017869999865069985,-0.00039599998854100704
1779997504677357000,62.36935717773437,0.05688200145959854,0.0005559999844990671,-0.004234999883919954
1779997504694633700,62.3866337890625,0.07724200189113617,-0.0008169999928213656,-0.00482900021597743
1779997504711910100,62.40391015625,0.05125899985432625,-0.006419000215828419,0.0009030000073835254
1779997504729186800,62.42118676757813,-0.002735000103712082,0.0051819998770952225,0.0023010000586509705
1779997504746463700,62.43846362304687,-0.06188400089740753,0.004095000214874744,0.00008099999831756577
1779997504763740400,62.45574047851562,-0.07784300297498703,-0.004269999917596579,0.004468000028282404
1779997504781017000,62.47301708984375,-0.05184900015592575,0.0034050000831484795,0.00368899991735816
1779997504798293800,62.49029370117187,0.008268999867141247,-0.001164000015705824,0.0007529999711550772
1779997504815570200,62.50757006835938,0.06118899956345558,-0.0021359999664127827,-0.004685999825596809
1779997504832847000,62.52484716796875,0.07495900243520737,0.00018899999849963933,-0.007656999863684177
1779997504850123800,62.54212377929687,0.051215000450611115,-0.002136999974027276,-0.003240999998524785
1779997504867400400,62.559400390625,-0.00800899975001812,0.0012860000133514404,0.0005920000257901847
1779997504884677000,62.57667700195312,-0.05795000120997429,0.000707999977748841,0.004858000203967094
1779997504901953800,62.59395385742187,-0.07663799822330475,0.0004400000034365803,0.007230999879539013
1779997504919230500,62.61123046875,-0.04969799891114235,0.0010860000038519502,0.005011000204831362
1779997504936507100,62.62850708007812,0.007015000097453594,-0.0004400000034365803,0.00022000000171829015
1779997504953783800,62.64578369140625,0.05681300163269043,-0.0005879999953322113,-0.004592999815940857
1779997504971060500,62.663060546875,0.0765490010380745,-0.0006189999985508621,-0.006883000023663044
1779997504988337200,62.68033715820312,0.04799399897456169,-0.0011869999580085278,-0.0040350002236664295
1779997505005614000,62.697614013671874,-0.005028999876230955,-0.0009759999811649323,0.0007350000087171793
1779997505022890500,62.71489038085937,-0.05807099863886833,0.00002499999936844688,0.0047969999723136425
1779997505040167200,62.732167236328124,-0.07550399750471115,0.00047500000800937414,0.006031000055372715
1779997505057443800,62.74944384765625,-0.04941999912261963,0.0015930000226944685,0.0034000000450760126
1779997505074720500,62.76672045898437,0.004399999976158142,0.00030499999411404133,-0.000387999985832721
1779997505091997400,62.78399755859375,0.05711900070309639,-0.0011190000222995877,-0.0038350000977516174
1779997505109273900,62.80127392578125,0.07365600019693375,-0.000830999983008951,-0.005032000131905079
1779997505126550500,62.818550537109374,0.049525000154972076,-0.0005699999746866524,-0.003206999972462654
1779997505143827200,62.8358271484375,-0.005913999862968922,0.001892999978736043,-0.0003549999964889139
1779997505161104100,62.853104248046876,-0.0559689998626709,0.00029299999005161226,0.003140999935567379
1779997505178380800,62.870380859375,-0.07335299998521805,-0.00043700000969693065,0.005059999879449606
1779997505195657500,62.887657470703125,-0.04897399991750717,0.0007910000276751816,0.0038129999302327633
1779997505212934100,62.90493408203125,0.005934000015258789,0.0003659999929368496,-0.0012730000307783484
1779997505230210800,62.9222109375,0.05475800111889839,-0.0006070000235922635,-0.005650999955832958
1779997505247487200,62.9394873046875,0.07389199733734131,-0.001639000023715198,-0.006118000019341707
1779997505264764200,62.95676416015625,0.04893700033426285,-0.0015979999443516135,-0.002205000026151538
1779997505282040800,62.974040771484376,-0.003404000075533986,0.0008270000107586384,0.001816999982111156
1779997505299317500,62.9913173828125,-0.055128999054431915,0.0021120000164955854,0.0045830002054572105
1779997505316594200,63.00859423828125,-0.07493399828672409,0.00253800000064075,0.005561999976634979
1779997505333870600,63.02587060546875,-0.05002399906516075,-0.00028899998869746923,0.005129000172019005
1779997505351147300,63.043147216796875,0.0033990000374615192,-0.0019839999731630087,0.0014830000000074506
1779997505368424200,63.060424072265626,0.055034998804330826,-0.00216299993917346,-0.0034660000819712877
1779997505385700900,63.07770092773438,0.07348299771547318,-0.0006179999909363687,-0.007335999980568886
1779997505402977500,63.0949775390625,0.04964499920606613,-0.0014420000370591879,-0.005830000154674053
1779997505420254000,63.11225390625,-0.002237000036984682,-0.00011899999663000926,-0.0008849999867379665
1779997505437531000,63.12953076171875,-0.052531998604536057,0.0007270000060088933,0.004013999830931425
1779997505454807600,63.1468076171875,-0.07052800059318542,0.0008989999769255519,0.005377000197768211
1779997505472084200,63.16408422851563,-0.04975700005888939,0.002157999901100993,0.003746999893337488
1779997505489361000,63.18136083984375,0.0008900000248104334,0.0012789999600499868,0.00036899998667649925
1779997505506637300,63.19863720703125,0.0502530001103878,-0.00003600000127335079,-0.003208999987691641
1779997505523914000,63.2159140625,0.06992500275373459,-0.000291000003926456,-0.004900000058114529
1779997505541191000,63.23319091796875,0.04875899851322174,-0.0009130000253207982,-0.002638000063598156
1779997505558467600,63.25046752929688,-0.0018350000027567148,0.0007929999846965075,0.0005569999921135604
1779997505575744300,63.267744140625,-0.050641000270843506,0.0001880000054370612,0.004147000145167112
1779997505593021000,63.28502099609375,-0.07097700238227844,0.0018939999863505363,0.004989000037312508
1779997505610297600,63.30229760742188,-0.04966200143098831,0.002104999963194132,0.003447999944910407
1779997505627574300,63.31957421875,0.0005549999768845737,0.001512999995611608,-0.00039599998854100704
1779997505644851000,63.33685083007813,0.04924499988555908,-0.000012999999853491317,-0.0033539999276399612
1779997505662127600,63.35412768554688,0.0705839991569519,-0.0015140000032261014,-0.00458399998024106
1779997505679404300,63.371404296875,0.04932200163602829,-0.0015180000336840749,-0.002819000044837594
1779997505696681000,63.38868090820313,0.0005929999751970172,0.00007400000322377309,-0.00010699999984353781
1779997505713957400,63.40595727539063,-0.04920100048184395,0.001221999991685152,0.0027129999361932278
1779997505731234300,63.423234375,-0.06851200014352798,-0.00023799999326001853,0.005104999989271164
1779997505748511000,63.44051098632813,-0.04706199839711189,-0.00025400001322850585,0.004364999942481518
1779997505765787400,63.45778735351563,0.0011210000375285745,0.00013000000035390258,-0.0006000000284984708
1779997505783064000,63.47506396484375,0.04936600103974342,-0.0006820000126026571,-0.005948000121861696
1779997505800341000,63.49234106445312,0.06843800097703934,-0.0008060000254772604,-0.007903000339865685
1779997505817617700,63.50961767578125,0.050627999007701874,-0.002877000020816922,-0.004573000129312277
1779997505834894300,63.52689428710938,0.003278000047430396,-0.001598999951966107,0.0006079999729990959
1779997505852171000,63.5441708984375,-0.044610001146793365,0.0016560000367462635,0.003745000110939145
1779997505869447400,63.56144750976563,-0.0672060027718544,0.0037269999738782644,0.004387999884784222
1779997505886724000,63.57872412109375,-0.05015899986028671,0.000994000001810491,0.004569000098854303
1779997505904001000,63.5960009765625,-0.002836999949067831,-0.002259999979287386,0.003524000057950616
1779997505921277400,63.61327734375,0.04444599896669388,-0.001509999972768128,0.0007110000005923212
1779997505938554000,63.63055419921875,0.0654039978981018,0.00029600001289509237,-0.0035389999393373728
1779997505955830800,63.64783081054688,0.04637699946761131,0.0012610000558197498,-0.0051739998161792755
1779997505973107500,63.665107421875,0.0011950000189244747,0.000590000010561198,-0.001959000015631318
1779997505990384400,63.68238427734375,-0.044321998953819275,0.0004799999878741801,0.002727000042796135
1779997506007661000,63.6996611328125,-0.06395900249481201,-0.00004999999873689376,0.004807999823242426
1779997506024937500,63.7169375,-0.04559300094842911,-0.0004020000051241368,0.004519000183790922
1779997506042214400,63.73421435546875,-0.0019069999689236283,0.0004949999856762588,0.001361000002361834
1779997506059490800,63.75149072265625,0.04290900006890297,-0.0006649999995715916,-0.0017450000159442425
1779997506076767500,63.768767578125,0.06093800067901611,0.0002119999990100041,-0.0035280000884085894
1779997506094044200,63.78604418945312,0.043122999370098114,0.001449999981559813,-0.0020280000753700733
1779997506111321000,63.80332104492187,-0.0010770000517368317,0.0013490000274032354,0.003002000041306019
1779997506128597800,63.82059765625,-0.044884998351335526,0.0007479999912902713,0.006618000101298094
1779997506145874400,63.83787451171875,-0.0635410025715828,0.0007469999836757779,0.005408999975770712
1779997506163150800,63.85515087890625,-0.04521000012755394,0.00008199999865610152,0.0008580000139772892
1779997506180427500,63.87242749023437,-0.00037200000951997936,-0.000291000003926456,-0.0053460001945495605
1779997506197704200,63.8897041015625,0.046098001301288605,-0.0014619999565184116,-0.008182000368833542
1779997506214981000,63.906981201171874,0.06725399941205978,-0.002939000027254224,-0.006486999802291393
1779997506232257800,63.9242578125,0.05030500143766403,-0.002966000000014901,-0.0019310000352561474
1779997506249534200,63.9415341796875,0.004145000129938126,-0.0005450000171549618,0.0022219999227672815
1779997506266811000,63.95881079101562,-0.04515499994158745,0.0017310000257566571,0.004344000015407801
1779997506284087600,63.97608764648437,-0.06865300238132477,0.0035069999285042286,0.004375999793410301
1779997506301364200,63.9933642578125,-0.05151800066232681,0.0013630000175908208,0.0036810000892728567
1779997506318641200,64.01064111328125,-0.004013999830931425,-0.000007000000096013537,0.000582000007852912
1779997506335917800,64.02791772460938,0.04518600180745125,-0.0020719999447464943,-0.0024470000062137842
1779997506353194200,64.0451943359375,0.0684180036187172,-0.004081999883055687,-0.006415999960154295
