time,seconds_elapsed,z,y,x
1779997498397290500,56.08929052734375,9.802876472473145,-0.10019399970769882,-0.236967995762825
1779997498414567200,56.10656713867188,9.802801132202148,-0.10022900253534317,-0.23900599777698517
1779997498431843600,56.12384350585938,9.802627563476562,-0.10017000138759613,-0.24492999911308289
1779997498449120300,56.14112036132813,9.802502632141113,-0.10006500035524368,-0.25117000937461853
1779997498466396700,56.158396728515626,9.80246353149414,-0.10003899782896042,-0.25400298833847046
1779997498483673300,56.17567333984375,9.802494049072266,-0.10015399754047394,-0.2517260015010834
1779997498500950000,56.192949951171876,9.802618026733398,-0.100273996591568,-0.2455649971961975
1779997498518226400,56.210226318359375,9.802809715270996,-0.10052800178527832,-0.2390500009059906
1779997498535503000,56.227503173828126,9.802918434143066,-0.1007160022854805,-0.2360060065984726
1779997498552779800,56.24477978515625,9.802835464477539,-0.10076600313186646,-0.23829999566078186
1779997498570056200,56.26205615234375,9.802655220031738,-0.10072299838066101,-0.2444559931755066
1779997498587333000,56.2793330078125,9.802523612976074,-0.10075400024652481,-0.2507829964160919
1779997498604609300,56.296609375,9.802481651306152,-0.10092300176620483,-0.2535960078239441
1779997498621886000,56.313885986328124,9.802512168884277,-0.1011589989066124,-0.2512809932231903
1779997498639162600,56.33116259765625,9.802632331848145,-0.10144399851560593,-0.24517899751663208
1779997498656439000,56.34843896484375,9.802817344665527,-0.10170499980449677,-0.23878900706768036
1779997498673715700,56.3657158203125,9.802919387817383,-0.10195799916982651,-0.2358659952878952
1779997498690992400,56.38299243164062,9.802835464477539,-0.10210400074720383,-0.23818500339984894
1779997498708269000,56.40026904296875,9.802647590637207,-0.10220199823379517,-0.24441100656986237
1779997498725545500,56.41754541015625,9.802508354187012,-0.1023240014910698,-0.2510179877281189
1779997498742822000,56.43482177734375,9.802460670471191,-0.10248900204896927,-0.25423699617385864
1779997498760098600,56.4520986328125,9.802485466003418,-0.10274100303649902,-0.25234100222587585
1779997498777375200,56.46937524414062,9.802600860595703,-0.10290999710559845,-0.2465360015630722
1779997498794652000,56.48665185546875,9.802785873413086,-0.10315299779176712,-0.24000699818134308
1779997498811928600,56.50392846679687,9.802908897399902,-0.10331899672746658,-0.23647600412368774
1779997498829205000,56.521205078125,9.802861213684082,-0.10340899974107742,-0.23779399693012238
1779997498846481700,56.53848168945313,9.802708625793457,-0.10346300154924393,-0.24292999505996704
1779997498863758300,56.55575830078125,9.802583694458008,-0.103534996509552,-0.24883800745010376
1779997498881035000,56.57303491210938,9.802536010742188,-0.10364300012588501,-0.2519730031490326
1779997498898311400,56.5903115234375,9.802555084228516,-0.10386999696493149,-0.2504099905490875
1779997498915588000,56.60758813476563,9.802660942077637,-0.10416299849748611,-0.24498100578784943
1779997498932864800,56.62486474609375,9.802831649780273,-0.10447199642658234,-0.23889200389385223
1779997498950141400,56.64214135742188,9.802938461303711,-0.10475599765777588,-0.23577100038528442
1779997498967417600,56.65941748046875,9.802876472473145,-0.10487599670886993,-0.23751300573349
1779997498984694300,56.6766943359375,9.802709579467773,-0.1048939973115921,-0.2430499941110611
1779997499001971000,56.693970947265626,9.80257797241211,-0.10496599972248077,-0.2491140067577362
1779997499019247400,56.711247314453125,9.802529335021973,-0.10515400022268295,-0.25220000743865967
1779997499036524000,56.72852392578125,9.802550315856934,-0.1053910031914711,-0.2505910098552704
1779997499053800700,56.74580078125,9.802654266357422,-0.10566899925470352,-0.24524199962615967
1779997499071077400,56.763077392578126,9.802824974060059,-0.10593300312757492,-0.2390349954366684
1779997499088353800,56.780353759765624,9.802942276000977,-0.10618600249290466,-0.23552900552749634
1779997499105630500,56.79763037109375,9.802903175354004,-0.10638900101184845,-0.23661600053310394
1779997499122907100,56.8149072265625,9.802756309509277,-0.10665199905633926,-0.24146099388599396
1779997499140183600,56.83218359375,9.802621841430664,-0.10711400210857391,-0.24742500483989716
1779997499157460200,56.849460205078124,9.802553176879883,-0.1077210009098053,-0.2513290047645569
1779997499174737000,56.86673681640625,9.8025484085083,-0.10839000344276428,-0.25125598907470703
1779997499192013600,56.884013671875,9.80261516571045,-0.1090409979224205,-0.24758900701999664
1779997499209290000,56.9012900390625,9.802738189697266,-0.1098489984869957,-0.24286000430583954
1779997499226566700,56.91856665039062,9.802821159362793,-0.11061500012874603,-0.24025100469589233
1779997499243843300,56.93584326171875,9.802764892578125,-0.11122799664735794,-0.24165399372577667
1779997499261120000,56.9531201171875,9.802620887756348,-0.11159499734640121,-0.24640800058841705
1779997499278396400,56.970396484375,9.802496910095215,-0.111844003200531,-0.251787006855011
1779997499295673000,56.98767309570312,9.802446365356445,-0.11219099909067154,-0.2546370029449463
1779997499312949800,57.00494970703125,9.802460670471191,-0.11261700093746185,-0.253354012966156
1779997499330226400,57.02222631835937,9.802553176879883,-0.11303900182247162,-0.24864299595355988
1779997499347502800,57.0395029296875,9.802706718444824,-0.11335299909114838,-0.2430409938097
1779997499364779500,57.05677954101562,9.802815437316895,-0.113646000623703,-0.2397560030221939
1779997499382056000,57.07405590820313,9.802781105041504,-0.11387299746274948,-0.24067600071430206
1779997499399332600,57.09133251953125,9.80264663696289,-0.11403200030326843,-0.24513499438762665
1779997499416609000,57.10860913085938,9.802526473999023,-0.11414399743080139,-0.25047001242637634
1779997499433885700,57.1258857421875,9.802474021911621,-0.11430399864912033,-0.25344398617744446
1779997499451162400,57.14316235351563,9.802488327026367,-0.11456599831581116,-0.252346009016037
1779997499468439000,57.16043896484375,9.80257797241211,-0.11484300345182419,-0.2479020059108734
1779997499485715500,57.17771557617188,9.802718162536621,-0.11516399681568146,-0.24264000356197357
1779997499502992100,57.1949921875,9.802811622619629,-0.11547499895095825,-0.23973800241947174
1779997499520268800,57.21226879882813,9.80277156829834,-0.11565700173377991,-0.2408439964056015
1779997499537545200,57.229545166015626,9.802641868591309,-0.1157890036702156,-0.24520200490951538
1779997499554822000,57.24682177734375,9.802523612976074,-0.1159679964184761,-0.2503030002117157
1779997499572098600,57.2640986328125,9.802471160888672,-0.11621200293302536,-0.25320199131965637
1779997499589375200,57.28137524414063,9.802481651306152,-0.11647199839353561,-0.25226399302482605
1779997499606652000,57.29865185546875,9.802565574645996,-0.11677700281143188,-0.24800699949264526
1779997499623928000,57.315927978515624,9.802706718444824,-0.11705199629068375,-0.24269600212574005
1779997499641205000,57.333205078125,9.802812576293945,-0.11723800003528595,-0.23943300545215607
1779997499658481400,57.3504814453125,9.8027925491333,-0.11734999716281891,-0.24000200629234314
1779997499675758300,57.36775830078125,9.8026762008667,-0.11734800040721893,-0.24390700459480286
1779997499693034800,57.38503466796875,9.802566528320312,-0.11731500178575516,-0.24872499704360962
1779997499710311400,57.4023115234375,9.802515983581543,-0.11740600317716599,-0.25156399607658386
1779997499727587800,57.419587890625,9.802526473999023,-0.11759199947118759,-0.25076499581336975
1779997499744864500,57.436864501953124,9.802603721618652,-0.11782900243997574,-0.2468699961900711
1779997499762141200,57.45414111328125,9.802729606628418,-0.11810900270938873,-0.2421109974384308
1779997499779417900,57.47141796875,9.802813529968262,-0.11838799715042114,-0.2394160032272339
1779997499796694500,57.488694580078125,9.802779197692871,-0.11856099963188171,-0.2403929978609085
1779997499813971000,57.505970947265624,9.802655220031738,-0.11865399777889252,-0.24452899396419525
1779997499831247600,57.52324755859375,9.802542686462402,-0.11871200054883957,-0.24938200414180756
1779997499848524300,57.54052416992187,9.802494049072266,-0.1187720000743866,-0.25201600790023804
1779997499865801000,57.557801025390624,9.802512168884277,-0.11890900135040283,-0.25091299414634705
1779997499883077600,57.57507763671875,9.802597045898438,-0.11896699666976929,-0.24669599533081055
1779997499908992300,57.6009921875,9.802797317504883,-0.11909600347280502,-0.23950299620628357
1779997499926269000,57.61826904296875,9.80284595489502,-0.11913999915122986,-0.2379949986934662
1779997499943545600,57.63554565429688,9.802778244018555,-0.11915600299835205,-0.24012599885463715
1779997499960822300,57.652822265625,9.80266284942627,-0.11914300173521042,-0.2444940060377121
1779997499978098700,57.6700986328125,9.802580833435059,-0.11926600337028503,-0.2484779953956604
1779997499995375400,57.687375244140625,9.802560806274414,-0.11941999942064285,-0.24955299496650696
1779997500012652000,57.704652099609376,9.802600860595703,-0.11970800161361694,-0.24709099531173706
1779997500029928700,57.7219287109375,9.802703857421875,-0.1199759989976883,-0.24247099459171295
1779997500047205000,57.739205078125,9.80282211303711,-0.12024000287055969,-0.23836499452590942
1779997500064481800,57.756481689453125,9.802862167358398,-0.12043800204992294,-0.2371080070734024
1779997500081758500,57.773758544921876,9.802788734436035,-0.12050899863243103,-0.23937299847602844
1779997500099035000,57.791034912109374,9.802674293518066,-0.12055099755525589,-0.24368999898433685
1779997500116311600,57.8083115234375,9.802595138549805,-0.12058199942111969,-0.24753700196743011
1779997500133588200,57.825588134765624,9.802576065063477,-0.12063699960708618,-0.24863800406455994
1779997500150865000,57.842864990234375,9.80261516571045,-0.12073399871587753,-0.24640700221061707
1779997500168141300,57.860141357421874,9.802717208862305,-0.12089300155639648,-0.24194200336933136
1779997500185418000,57.87741796875,9.802836418151855,-0.12103100121021271,-0.2377520054578781
1779997500202694700,57.894694580078124,9.802884101867676,-0.12114399671554565,-0.23622199892997742
1779997500219971000,57.91197119140625,9.802825927734375,-0.12116000056266785,-0.23807799816131592
1779997500237247700,57.92924780273437,9.802719116210938,-0.12113499641418457,-0.24213699996471405
1779997500254524400,57.9465244140625,9.802642822265625,-0.12120000272989273,-0.2458689957857132
1779997500271801000,57.96380102539062,9.802624702453613,-0.12136899679899216,-0.2468239963054657
1779997500289077500,57.98107739257812,9.802663803100586,-0.12158100306987762,-0.24440599977970123
1779997500306354200,57.99835424804687,9.802764892578125,-0.12177299708127975,-0.2399269938468933
1779997500323630800,58.015630859375,9.802878379821777,-0.12202499806880951,-0.23586300015449524
1779997500340907500,58.03290747070312,9.802919387817383,-0.12226299941539764,-0.2345300018787384
1779997500358184200,58.05018408203125,9.802852630615234,-0.12242700159549713,-0.23658500611782074
1779997500375460600,58.06746069335937,9.802741050720215,-0.12250799685716629,-0.24077799916267395
1779997500392737300,58.0847373046875,9.802658081054688,-0.12265700101852417,-0.24474500119686127
1779997500410014000,58.10201391601562,9.802632331848145,-0.12281999737024307,-0.24605800211429596
1779997500427290600,58.11929052734375,9.802664756774902,-0.12307900190353394,-0.24402199685573578
1779997500444567300,58.1365673828125,9.80276107788086,-0.12325400114059448,-0.23970699310302734
1779997500461844000,58.15384399414062,9.802876472473145,-0.1233379989862442,-0.23561400175094604
1779997500479120400,58.17112036132813,9.802924156188965,-0.12334399670362473,-0.23411299288272858
1779997500496397000,58.18839697265625,9.802867889404297,-0.12326399981975555,-0.23598100244998932
1779997500513673700,58.205673828125,9.802763938903809,-0.12316100299358368,-0.23992499709129333
1779997500530950400,58.22295043945312,9.802691459655762,-0.12304399907588959,-0.24354800581932068
1779997500548227000,58.24022705078125,9.802675247192383,-0.12304200232028961,-0.24455800652503967
1779997500565503500,58.25750341796875,9.802712440490723,-0.12310799956321716,-0.24236799776554108
1779997500582780200,58.2747802734375,9.802803993225098,-0.12332099676132202,-0.23813499510288239
1779997500600056800,58.29205688476563,9.802908897399902,-0.1235629990696907,-0.23424500226974487
1779997500617333200,58.30933325195313,9.802947998046875,-0.12381500005722046,-0.23294800519943237
1779997500634610200,58.32661010742188,9.802885055541992,-0.12398800253868103,-0.2348940074443817
1779997500651886800,58.34388696289062,9.802777290344238,-0.12414699792861938,-0.23890399932861328
1779997500669163500,58.36116357421875,9.802698135375977,-0.12431500107049942,-0.24270999431610107
1779997500686440000,58.37843994140625,9.802672386169434,-0.12444700300693512,-0.24407799541950226
1779997500703716600,58.39571655273438,9.802701950073242,-0.12466000020503998,-0.24228300154209137
1779997500720993300,58.4129931640625,9.80278491973877,-0.12489700317382812,-0.2383269965648651
1779997500738270000,58.43027001953125,9.802888870239258,-0.12511800229549408,-0.23450100421905518
1779997500755546400,58.44754638671875,9.802931785583496,-0.12531599402427673,-0.2330549955368042
1779997500772823000,58.46482299804688,9.802877426147461,-0.12540200352668762,-0.23476700484752655
1779997500790099700,58.482099609375,9.802775382995605,-0.1254190057516098,-0.23865999281406403
1779997500807376400,58.49937646484375,9.802695274353027,-0.12550200521945953,-0.24245500564575195
1779997500824653300,58.5166533203125,9.802669525146484,-0.12563300132751465,-0.2438579946756363
1779997500841930000,58.53392993164063,9.80270004272461,-0.12577399611473083,-0.24208100140094757
1779997500859206400,58.55120629882813,9.802786827087402,-0.12589100003242493,-0.23800599575042725
1779997500876483000,58.56848315429688,9.802900314331055,-0.12596799433231354,-0.23395200073719025
1779997500893759700,58.585759765625,9.802950859069824,-0.12599200010299683,-0.23229500651359558
