time,seconds_elapsed,z,y,x
1779997499589375200,57.28137524414063,6.8610005378723145,-0.09405000507831573,0.004950000438839197
1779997499606652000,57.29865185546875,7.879950523376465,-0.13005000352859497,-0.05895000323653221
1779997499623928000,57.315927978515624,10.057950019836426,-0.11400000751018524,-0.25005000829696655
1779997499641205000,57.333205078125,12.079950332641602,-0.1660500019788742,-0.40605002641677856
1779997499658481400,57.3504814453125,12.81705093383789,-0.19200000166893005,-0.4510500133037567
1779997499675758300,57.36775830078125,11.769001007080078,-0.1279500126838684,-0.41505002975463867
1779997499693034800,57.38503466796875,9.640950202941895,-0.13500000536441803,-0.25005000829696655
1779997499710311400,57.4023115234375,7.677000522613525,-0.11100000888109207,-0.08505000174045563
1779997499727587800,57.419587890625,6.969000339508057,-0.12300000339746475,-0.0010500000789761543
1779997499744864500,57.436864501953124,7.926000595092773,-0.13305000960826874,-0.08700000494718552
1779997499762141200,57.45414111328125,9.984000205993652,-0.12105000764131546,-0.286050021648407
1779997499779417900,57.47141796875,12.006000518798828,-0.16395001113414764,-0.4420500099658966
1779997499796694500,57.488694580078125,12.747000694274902,-0.19005000591278076,-0.47505003213882446
1779997499813971000,57.505970947265624,11.800050735473633,-0.1969500035047531,-0.37905001640319824
1779997499831247600,57.52324755859375,9.744000434875488,-0.13005000352859497,-0.23595000803470612
1779997499848524300,57.54052416992187,7.725000381469727,-0.0799500048160553,-0.08295000344514847
1779997499865801000,57.557801025390624,7.002000331878662,-0.0799500048160553,-0.034950003027915955
1779997499883077600,57.57507763671875,7.861050605773926,-0.0970500037074089,-0.07605000585317612
1779997499908992300,57.6009921875,11.017050743103027,-0.16095000505447388,-0.3049500286579132
1779997499926269000,57.61826904296875,12.50100040435791,-0.17805001139640808,-0.43695002794265747
1779997499943545600,57.63554565429688,12.448050498962402,-0.1570500135421753,-0.44895002245903015
1779997499960822300,57.652822265625,10.857000350952148,-0.16395001113414764,-0.3340500295162201
1779997499978098700,57.6700986328125,8.72700023651123,-0.11595000326633453,-0.17100000381469727
1779997499995375400,57.687375244140625,7.25100040435791,-0.10905000567436218,-0.030000001192092896
1779997500012652000,57.704652099609376,7.2960004806518555,-0.08505000174045563,-0.05895000323653221
1779997500029928700,57.7219287109375,8.81100082397461,-0.11400000751018524,-0.17595000565052032
1779997500047205000,57.739205078125,10.933950424194336,-0.1660500019788742,-0.32895001769065857
1779997500064481800,57.756481689453125,12.412050247192383,-0.19200000166893005,-0.4339500069618225
1779997500081758500,57.773758544921876,12.391050338745117,-0.1969500035047531,-0.41100001335144043
1779997500099035000,57.791034912109374,10.891050338745117,-0.16395001113414764,-0.31200000643730164
1779997500116311600,57.8083115234375,8.754000663757324,-0.08700000494718552,-0.1860000044107437
1779997500133588200,57.825588134765624,7.330050468444824,-0.09195000678300858,-0.07800000160932541
1779997500150865000,57.842864990234375,7.3470001220703125,-0.12300000339746475,-0.034950003027915955
1779997500168141300,57.860141357421874,8.821050643920898,-0.12300000339746475,-0.12300000339746475
1779997500185418000,57.87741796875,10.894950866699219,-0.15195000171661377,-0.30300000309944153
1779997500202694700,57.894694580078124,12.336000442504883,-0.15900000929832458,-0.4459500312805176
1779997500219971000,57.91197119140625,12.307050704956055,-0.18495000898838043,-0.43905001878738403
1779997500237247700,57.92924780273437,10.867050170898438,-0.17100000381469727,-0.322050005197525
1779997500254524400,57.9465244140625,8.827950477600098,-0.12105000764131546,-0.15405000746250153
1779997500271801000,57.96380102539062,7.411050319671631,-0.10605000704526901,-0.043950002640485764
1779997500289077500,57.98107739257812,7.378050327301025,-0.06300000101327896,-0.06599999964237213
1779997500306354200,57.99835424804687,8.789999961853027,-0.13500000536441803,-0.1570500135421753
1779997500323630800,58.015630859375,10.809000968933105,-0.1660500019788742,-0.30300000309944153
1779997500340907500,58.03290747070312,12.25005054473877,-0.19200000166893005,-0.40605002641677856
1779997500358184200,58.05018408203125,12.292950630187988,-0.15195000171661377,-0.4459500312805176
1779997500375460600,58.06746069335937,10.881000518798828,-0.16095000505447388,-0.3550500273704529
1779997500392737300,58.0847373046875,8.916000366210938,-0.13695000112056732,-0.1860000044107437
1779997500410014000,58.10201391601562,7.468950271606445,-0.11400000751018524,-0.04005000367760658
1779997500427290600,58.11929052734375,7.42995023727417,-0.10395000129938126,-0.034950003027915955
1779997500444567300,58.1365673828125,8.754000663757324,-0.08700000494718552,-0.15900000929832458
1779997500461844000,58.15384399414062,10.711050033569336,-0.1399500072002411,-0.322050005197525
1779997500479120400,58.17112036132813,12.160950660705566,-0.17805001139640808,-0.39900001883506775
1779997500496397000,58.18839697265625,12.231000900268555,-0.18105000257492065,-0.4129500091075897
1779997500513673700,58.205673828125,10.930950164794922,-0.1570500135421753,-0.31200000643730164
1779997500530950400,58.22295043945312,8.950050354003906,-0.12105000764131546,-0.16200000047683716
1779997500548227000,58.24022705078125,7.531050205230713,-0.08505000174045563,-0.06405000388622284
1779997500565503500,58.25750341796875,7.423050403594971,-0.10200000554323196,-0.06405000388622284
1779997500582780200,58.2747802734375,8.722949981689453,-0.11595000326633453,-0.16200000047683716
1779997500600056800,58.29205688476563,10.663050651550293,-0.15405000746250153,-0.29805001616477966
1779997500617333200,58.30933325195313,12.123000144958496,-0.19200000166893005,-0.40605002641677856
1779997500634610200,58.32661010742188,12.243000984191895,-0.17295001447200775,-0.41505002975463867
1779997500651886800,58.34388696289062,10.945950508117676,-0.1660500019788742,-0.3270000219345093
1779997500669163500,58.36116357421875,9.004950523376465,-0.09195000678300858,-0.20205001533031464
1779997500686440000,58.37843994140625,7.572000503540039,-0.09195000678300858,-0.07800000160932541
1779997500703716600,58.39571655273438,7.452000141143799,-0.11100000888109207,-0.031950000673532486
1779997500720993300,58.4129931640625,8.71500015258789,-0.13305000960826874,-0.13500000536441803
1779997500738270000,58.43027001953125,10.623000144958496,-0.15900000929832458,-0.29295000433921814
1779997500755546400,58.44754638671875,12.067950248718262,-0.1879500150680542,-0.4030500054359436
1779997500772823000,58.46482299804688,12.184950828552246,-0.1570500135421753,-0.4320000112056732
1779997500790099700,58.482099609375,10.957950592041016,-0.1570500135421753,-0.34095001220703125
1779997500807376400,58.49937646484375,9.072000503540039,-0.12105000764131546,-0.19005000591278076
1779997500824653300,58.5166533203125,7.660050392150879,-0.10905000567436218,-0.06795000284910202
1779997500841930000,58.53392993164063,7.507050514221191,-0.11400000751018524,-0.037050001323223114
1779997500859206400,58.55120629882813,8.67495059967041,-0.10395000129938126,-0.1469999998807907
1779997500876483000,58.56848315429688,10.543950080871582,-0.14205001294612885,-0.29805001616477966
1779997500893759700,58.585759765625,11.95995044708252,-0.16905000805854797,-0.38700002431869507
1779997500911036400,58.60303637695313,12.156000137329102,-0.18105000257492065,-0.40800002217292786
1779997500928313300,58.62031323242188,10.981050491333008,-0.15195000171661377,-0.3360000252723694
1779997500945590000,58.63759008789062,9.151050567626953,-0.11805000901222229,-0.21705001592636108
1779997500962866700,58.65486669921875,7.7440505027771,-0.10200000554323196,-0.0970500037074089
1779997500980143400,58.67214331054687,7.557000160217285,-0.12495000660419464,-0.05595000088214874
1779997500997419800,58.68941967773438,8.695950508117676,-0.12495000660419464,-0.1380000114440918
1779997501014696400,58.70669653320312,10.479000091552734,-0.1570500135421753,-0.286050021648407
1779997501031973400,58.72397338867187,11.898000717163086,-0.15195000171661377,-0.40605002641677856
1779997501049250000,58.74125,12.082050323486328,-0.16905000805854797,-0.4249500334262848
1779997501066526500,58.7585263671875,10.98900032043457,-0.18300001323223114,-0.3169500231742859
1779997501083803100,58.77580322265625,9.213000297546387,-0.1279500126838684,-0.17100000381469727
1779997501101079800,58.79307983398437,7.81095027923584,-0.10605000704526901,-0.06795000284910202
1779997501118356700,58.81035668945312,7.5859503746032715,-0.08505000174045563,-0.06599999964237213
1779997501135633400,58.82763330078125,8.657999992370605,-0.10395000129938126,-0.15000000596046448
1779997501152909800,58.84490991210937,10.444950103759766,-0.1489500105381012,-0.2670000195503235
1779997501170186800,58.86218676757812,11.833050727844238,-0.17295001447200775,-0.37905001640319824
1779997501187463200,58.87946313476562,12.082050323486328,-0.18105000257492065,-0.39900001883506775
1779997501204740000,58.89673999023437,10.993050575256348,-0.1489500105381012,-0.33900001645088196
1779997501222016800,58.914016845703124,9.265950202941895,-0.13305000960826874,-0.21000000834465027
1779997501239293200,58.93129321289062,7.885050296783447,-0.10395000129938126,-0.0970500037074089
1779997501256569900,58.94856982421875,7.642950534820557,-0.12105000764131546,-0.05595000088214874
1779997501273846500,58.96584643554687,8.690999984741211,-0.09000000357627869,-0.16395001113414764
1779997501291123500,58.98312353515625,10.369050025939941,-0.12495000660419464,-0.2880000174045563
1779997501308400000,59.000400146484374,11.785950660705566,-0.19995000958442688,-0.3769500255584717
1779997501325676800,59.0176767578125,12.022050857543945,-0.18105000257492065,-0.3820500075817108
1779997501342953500,59.034953369140624,11.02695083618164,-0.17100000381469727,-0.31200000643730164
1779997501360230100,59.052230224609374,9.32295036315918,-0.10200000554323196,-0.22395001351833344
1779997501377506800,59.0695068359375,7.938000202178955,-0.09195000678300858,-0.11400000751018524
1779997501394783500,59.086783447265624,7.686000347137451,-0.11805000901222229,-0.05205000191926956
1779997501412060200,59.10406005859375,8.65095043182373,-0.11400000751018524,-0.1279500126838684
1779997501429337000,59.121337158203126,10.339950561523438,-0.1489500105381012,-0.2670000195503235
1779997501446613500,59.138613525390625,11.707050323486328,-0.1469999998807907,-0.38700002431869507
1779997501463890200,59.15589013671875,11.9839506149292,-0.16905000805854797,-0.40605002641677856
1779997501481167000,59.1731669921875,11.034000396728516,-0.17100000381469727,-0.3169500231742859
1779997501498443800,59.19044384765625,9.376049995422363,-0.11400000751018524,-0.19500000774860382
1779997501515720400,59.207720458984376,8.011950492858887,-0.10200000554323196,-0.10905000567436218
1779997501532997000,59.2249970703125,7.7059502601623535,-0.0990000069141388,-0.08295000344514847
1779997501550273800,59.242273681640626,8.653050422668457,-0.12300000339746475,-0.15405000746250153
1779997501567550500,59.25955053710938,10.294950485229492,-0.17100000381469727,-0.27195000648498535
1779997501584827100,59.2768271484375,11.668050765991211,-0.13305000960826874,-0.3910500109195709
1779997501602103800,59.294103759765626,11.97195053100586,-0.17805001139640808,-0.3940500319004059
1779997501619380700,59.31138061523438,11.03700065612793,-0.16905000805854797,-0.32895001769065857
1779997501636657400,59.32865747070313,9.409049987792969,-0.15195000171661377,-0.1879500150680542
1779997501653933800,59.34593383789063,8.044950485229492,-0.10395000129938126,-0.06795000284910202
1779997501671210800,59.36321069335938,7.681950569152832,-0.0799500048160553,-0.07605000585317612
1779997501688487400,59.3804873046875,8.617050170898438,-0.13005000352859497,-0.17400000989437103
1779997501705764000,59.39776416015625,10.276050567626953,-0.1399500072002411,-0.2880000174045563
1779997501723040800,59.41504077148438,11.69205093383789,-0.17595000565052032,-0.37905001640319824
1779997501740317700,59.43231762695312,12.088950157165527,-0.18300001323223114,-0.3940500319004059
1779997501757594400,59.44959448242187,11.155950546264648,-0.13305000960826874,-0.3240000009536743
1779997501774871000,59.46687109375,9.529050827026367,-0.08505000174045563,-0.21000000834465027
1779997501792147700,59.48414770507812,8.032950401306152,-0.09195000678300858,-0.0990000069141388
1779997501809424400,59.50142431640625,7.642950534820557,-0.10905000567436218,-0.05205000191926956
1779997501826701000,59.518701171875,8.473950386047363,-0.10605000704526901,-0.12105000764131546
1779997501843977700,59.53597778320312,10.084050178527832,-0.16095000505447388,-0.2650500237941742
1779997501861254400,59.55325439453125,11.584050178527832,-0.19500000774860382,-0.42705002427101135
1779997501878531000,59.57053100585937,12.042000770568848,-0.19200000166893005,-0.46605002880096436
1779997501895807700,59.58780786132812,11.30505084991455,-0.19200000166893005,-0.3720000088214874
1779997501913084700,59.605084716796874,9.699000358581543,-0.1399500072002411,-0.24105000495910645
1779997501930361300,59.622361328125,8.232000350952148,-0.11100000888109207,-0.09495000541210175
1779997501947638300,59.63963818359375,7.702950477600098,-0.08700000494718552,-0.031950000673532486
1779997501964914700,59.656914794921875,8.383049964904785,-0.08205000311136246,-0.0799500048160553
1779997501982191400,59.67419140625,9.955050468444824,-0.1279500126838684,-0.21000000834465027
1779997501999468000,59.691468017578124,11.40000057220459,-0.15900000929832458,-0.3240000009536743
1779997502016745000,59.708744873046875,11.986950874328613,-0.16395001113414764,-0.364950031042099
1779997502034021600,59.726021728515626,11.290050506591797,-0.13005000352859497,-0.36705002188682556
