time,seconds_elapsed,z,y,x
1779997511052447000,68.74444702148438,-0.0035749999806284904,-0.09776250272989273,-0.002474999986588955
1779997511069723600,68.7617236328125,-0.0035749999806284904,-0.07328750193119049,-0.0037124999798834324
1779997511087000300,68.77900024414062,-0.002337499987334013,-0.00494999997317791,-0.0012374999932944775
1779997511104277200,68.79627734375,-0.0010999999940395355,0.06833750009536743,0
1779997511121553700,68.8135537109375,-0.0010999999940395355,0.1050499975681305,0
1779997511138830300,68.83083032226563,-0.0010999999940395355,0.08057499676942825,0.0012374999932944775
1779997511156106800,68.84810668945312,-0.0010999999940395355,0.00976249948143959,-0.002474999986588955
1779997511173383400,68.86538354492187,-0.002337499987334013,-0.0635249987244606,-0.0012374999932944775
1779997511190660000,68.88266015625,-0.002337499987334013,-0.09776250272989273,-0.002474999986588955
1779997511207937000,68.89993701171875,-0.002337499987334013,-0.07699999958276749,-0.0012374999932944775
1779997511225213700,68.91721362304688,-0.002337499987334013,-0.01223750039935112,0
1779997511242490000,68.93448999023437,-0.0010999999940395355,0.06228749826550484,0.0012374999932944775
1779997511259766800,68.95176684570312,-0.0010999999940395355,0.09886249899864197,0.0037124999798834324
1779997511277043500,68.96904345703125,-0.0010999999940395355,0.07686249911785126,0.0012374999932944775
1779997511302958300,68.99495825195312,-0.0035749999806284904,-0.028187500312924385,0
1779997511320235000,69.01223510742187,-0.0035749999806284904,-0.08552499860525131,-0.0012374999932944775
1779997511337511700,69.02951171875,-0.0035749999806284904,-0.0929500013589859,0
1779997511354788400,69.04678833007813,-0.0035749999806284904,-0.045237500220537186,-0.0012374999932944775
1779997511372065000,69.06406494140624,-0.002337499987334013,0.028049999848008156,0.0012374999932944775
1779997511389341700,69.081341796875,-0.0010999999940395355,0.08552499860525131,0.0012374999932944775
1779997511406618400,69.09861840820312,0.00013749999925494194,0.09281250089406967,0.002474999986588955
1779997511423895000,69.11589501953125,0.00013749999925494194,0.047575000673532486,0.0012374999932944775
1779997511441171700,69.13317163085938,-0.0010999999940395355,-0.02694999985396862,0
1779997511458448400,69.15044848632813,-0.0010999999940395355,-0.08318749815225601,-0.0012374999932944775
1779997511475725000,69.16772509765624,-0.002337499987334013,-0.09171249717473984,-0.0012374999932944775
1779997511493001700,69.18500170898437,-0.0010999999940395355,-0.04895000159740448,0.0012374999932944775
1779997511510278100,69.20227807617188,-0.0010999999940395355,0.023099999874830246,0.0012374999932944775
1779997511527555000,69.21955517578125,-0.0010999999940395355,0.07933750003576279,0.002474999986588955
1779997511544831700,69.23683178710938,-0.0010999999940395355,0.09033749997615814,0.0012374999932944775
1779997511562108200,69.25410815429687,-0.0010999999940395355,0.04881250113248825,0.002474999986588955
1779997511579384800,69.271384765625,-0.002337499987334013,-0.020762499421834946,-0.0012374999932944775
1779997511596661500,69.28866162109375,-0.0035749999806284904,-0.07699999958276749,-0.002474999986588955
1779997511613938200,69.30593823242188,-0.0035749999806284904,-0.08799999952316284,-0.002474999986588955
1779997511631214800,69.32321484375,-0.002337499987334013,-0.04647500067949295,-0.0012374999932944775
1779997511648491800,69.34049169921875,-0.002337499987334013,0.02199999988079071,0
1779997511665768400,69.3577685546875,-0.0010999999940395355,0.07809999585151672,0.0012374999932944775
1779997511683045000,69.37504516601562,-0.0010999999940395355,0.08910000324249268,0.002474999986588955
1779997511700321800,69.39232177734375,-0.002337499987334013,0.047575000673532486,0.0012374999932944775
1779997511717598200,69.40959814453124,-0.0035749999806284904,-0.020762499421834946,0.0012374999932944775
1779997511734875000,69.426875,-0.0035749999806284904,-0.07823749631643295,-0.0012374999932944775
1779997511752151800,69.44415185546875,-0.0035749999806284904,-0.08923749625682831,-0.0012374999932944775
1779997511769428200,69.46142822265625,-0.002337499987334013,-0.04895000159740448,0
1779997511786705000,69.47870483398438,-0.0010999999940395355,0.020762499421834946,0
1779997511803981600,69.49598168945313,-0.0010999999940395355,0.07686249911785126,0.002474999986588955
1779997511821258200,69.51325830078125,-0.0010999999940395355,0.09033749997615814,0
1779997511838535000,69.53053491210937,-0.002337499987334013,0.05004999786615372,0.0012374999932944775
1779997511855811600,69.5478115234375,-0.002337499987334013,-0.018424998968839645,-0.0012374999932944775
1779997511873088300,69.56508813476563,-0.002337499987334013,-0.07576250284910202,-0.0012374999932944775
1779997511890365000,69.58236499023438,-0.002337499987334013,-0.08799999952316284,-0.0012374999932944775
1779997511907641600,69.5996416015625,-0.002337499987334013,-0.047712501138448715,0
1779997511924918300,69.61691821289062,-0.0010999999940395355,0.020762499421834946,0.0012374999932944775
1779997511942195000,69.63419482421875,-0.0010999999940395355,0.07576250284910202,0.0012374999932944775
1779997511959471400,69.65147143554688,-0.0010999999940395355,0.08786249905824661,0.0012374999932944775
1779997511976748000,69.668748046875,-0.0010999999940395355,0.04881250113248825,0.002474999986588955
1779997511994024700,69.68602465820312,-0.0010999999940395355,-0.01966249942779541,-0.0012374999932944775
1779997512011301400,69.70330126953125,-0.0035749999806284904,-0.07823749631643295,-0.0012374999932944775
1779997512028578000,69.720578125,-0.0035749999806284904,-0.08799999952316284,-0.002474999986588955
1779997512045854700,69.73785473632813,-0.002337499987334013,-0.04647500067949295,0
1779997512063131400,69.75513134765625,-0.002337499987334013,0.02199999988079071,0
1779997512080408000,69.77240795898437,-0.002337499987334013,0.07686249911785126,0
1779997512097684700,69.78968481445312,-0.0010999999940395355,0.09033749997615814,0.002474999986588955
1779997512114961400,69.80696142578125,-0.002337499987334013,0.05004999786615372,0
1779997512132238000,69.82423803710938,-0.0035749999806284904,-0.01718750037252903,0.0012374999932944775
1779997512149514500,69.84151440429687,-0.002337499987334013,-0.07452499866485596,-0.0012374999932944775
1779997512175429600,69.8674296875,-0.002337499987334013,-0.07576250284910202,-0.0012374999932944775
1779997512192706300,69.88470629882812,-0.0010999999940395355,-0.020762499421834946,-0.0012374999932944775
1779997512209983000,69.90198291015625,0.00013749999925494194,0.047575000673532486,0.002474999986588955
1779997512227259400,69.91925927734376,0.00013749999925494194,0.08786249905824661,0.0012374999932944775
1779997512244536000,69.9365361328125,0.00013749999925494194,0.07576250284910202,0.002474999986588955
1779997512261812700,69.95381274414062,-0.0010999999940395355,0.018287500366568565,0.0012374999932944775
1779997512279089700,69.97108959960937,-0.002337499987334013,-0.047712501138448715,0
1779997512305004300,69.99700439453125,-0.002474999986588955,-0.08923749625682831,-0.0012374999932944775
1779997512322281000,70.01428100585937,-0.0035749999806284904,-0.05252499878406525,0
1779997512339558000,70.03155786132812,-0.0035749999806284904,0.01347499992698431,0.0012374999932944775
1779997512356834600,70.04883447265625,-0.0012374999932944775,0.07204999774694443,0.002474999986588955
1779997512374111200,70.066111328125,-0.0012374999932944775,0.08676250278949738,0.0037124999798834324
1779997512391388000,70.08338793945312,-0.0012374999932944775,0.05128749832510948,0
1779997512408664300,70.10066430664062,-0.002474999986588955,-0.0147124994546175,-0.0012374999932944775
1779997512425941000,70.11794091796875,-0.002474999986588955,-0.07081250101327896,-0.0037124999798834324
1779997512443217700,70.1352177734375,-0.0035749999806284904,-0.08428750187158585,-0.002474999986588955
1779997512469132800,70.1611328125,-0.002474999986588955,-0.015949999913573265,-0.0012374999932944775
1779997512486409500,70.17840942382813,-0.002474999986588955,0.04881250113248825,0
1779997512512324400,70.20432446289063,-0.002474999986588955,0.09281250089406967,0.002474999986588955
1779997512529601000,70.22160107421875,-0.0035749999806284904,0.05857500061392784,0.0037124999798834324
1779997512546877700,70.23887768554688,-0.002474999986588955,-0.00976249948143959,0
1779997512564154000,70.25615405273437,-0.0012374999932944775,-0.07947500050067902,0.0012374999932944775
1779997512581430800,70.2734306640625,-0.002474999986588955,-0.10257499665021896,-0.00494999997317791
1779997512598707500,70.29070751953125,-0.004812499973922968,-0.06599999964237213,0.0037124999798834324
1779997512615984000,70.30798413085938,-0.002474999986588955,0.00976249948143959,-0.006049999967217445
1779997512633260800,70.3252607421875,-0.0012374999932944775,0.08428750187158585,0.0012374999932944775
1779997512650537500,70.34253735351562,0,0.10999999940395355,0.0037124999798834324
1779997512676452400,70.36845239257812,-0.0012374999932944775,0.03657500073313713,0.0037124999798834324
1779997512702367500,70.39436743164063,-0.0035749999806284904,-0.08428750187158585,-0.006049999967217445
1779997512719644200,70.41164404296875,-0.0035749999806284904,-0.11123749613761902,0.002474999986588955
1779997512736920600,70.42892065429687,-0.0035749999806284904,-0.07452499866485596,-0.0037124999798834324
1779997512754197500,70.44619750976562,-0.0035749999806284904,0.0085249999538064,0.0012374999932944775
1779997512771474000,70.46347387695313,-0.0012374999932944775,0.08799999952316284,0.0012374999932944775
1779997512788750600,70.48075048828125,0,0.11481250077486038,0.0012374999932944775
1779997512806027500,70.49802758789062,0,0.07328750193119049,0.006049999967217445
1779997512823304200,70.51530419921875,-0.002337499987334013,-0.010999999940395355,-0.002474999986588955
1779997512840580600,70.53258056640625,-0.002337499987334013,-0.08799999952316284,0.0012374999932944775
1779997512857857300,70.54985717773438,-0.002337499987334013,-0.11357499659061432,-0.002474999986588955
1779997512875134000,70.56713403320313,-0.0012374999932944775,-0.07452499866485596,0.002474999986588955
1779997512892410600,70.58441064453125,-0.0012374999932944775,0.007287499960511923,0.0012374999932944775
1779997512909687300,70.60168725585937,0,0.08181250095367432,0.002474999986588955
1779997512926963700,70.61896362304688,-0.0012374999932944775,0.10876250267028809,0.00494999997317791
1779997512944240400,70.63624047851563,-0.0012374999932944775,0.0695749968290329,0
1779997512961517000,70.65351708984375,-0.0035749999806284904,-0.0085249999538064,0.0012374999932944775
1779997512978793700,70.67079370117187,-0.0035749999806284904,-0.08071249723434448,-0.006049999967217445
1779997512996070400,70.6880703125,-0.004812499973922968,-0.10257499665021896,-0.0012374999932944775
1779997513013347000,70.70534716796875,-0.0035749999806284904,-0.06476250290870667,-0.0037124999798834324
1779997513030623700,70.72262377929688,-0.002337499987334013,0.01347499992698431,0
1779997513047900400,70.739900390625,-0.0012374999932944775,0.08428750187158585,0.0012374999932944775
1779997513073815300,70.76581518554687,-0.0012374999932944775,0.09404999762773514,0.0012374999932944775
1779997513091092000,70.78309204101562,-0.002337499987334013,0.0317624993622303,-0.0012374999932944775
1779997513108368600,70.80036865234375,-0.002337499987334013,-0.047712501138448715,-0.0012374999932944775
1779997513134283500,70.82628344726562,-0.0035749999806284904,-0.10257499665021896,-0.002474999986588955
1779997513160198700,70.85219873046876,-0.002337499987334013,-0.028049999848008156,0
1779997513177475000,70.86947509765625,-0.0012374999932944775,0.04881250113248825,0
1779997513194751700,70.88675170898438,-0.0012374999932944775,0.10009999573230743,0.002474999986588955
1779997513212028400,70.9040283203125,0,0.09157499670982361,0.0012374999932944775
1779997513229305000,70.92130517578126,-0.0012374999932944775,0.030524998903274536,0.0012374999932944775
1779997513246581800,70.93858178710937,-0.002337499987334013,-0.05004999786615372,0
1779997513263858200,70.95585815429688,-0.002337499987334013,-0.10023749619722366,-0.0012374999932944775
1779997513281134800,70.973134765625,-0.002337499987334013,-0.09281250089406967,0
1779997513298411800,70.99041186523438,-0.002474999986588955,-0.032999999821186066,-0.0012374999932944775
1779997513324326700,71.01632666015625,-0.0012374999932944775,0.07823749631643295,0.002474999986588955
1779997513341603000,71.03360302734374,-0.0012374999932944775,0.10381250083446503,0.0012374999932944775
1779997513358879700,71.05087963867187,-0.0012374999932944775,0.0695749968290329,0.0012374999932944775
1779997513376156400,71.06815649414062,-0.002474999986588955,-0.0037124999798834324,-0.0012374999932944775
1779997513393433000,71.08543310546875,-0.0035749999806284904,-0.07328750193119049,-0.0012374999932944775
1779997513410709800,71.10270971679688,-0.0035749999806284904,-0.10023749619722366,-0.002474999986588955
1779997513427986400,71.119986328125,-0.002474999986588955,-0.06847500056028366,-0.0012374999932944775
1779997513445263000,71.13726318359375,-0.002474999986588955,0.0037124999798834324,0
1779997513462539800,71.15453979492187,-0.0012374999932944775,0.07328750193119049,0.0012374999932944775
1779997513479816400,71.17181640625,-0.0012374999932944775,0.10023749619722366,0.002474999986588955
1779997513497093000,71.18909301757813,-0.0012374999932944775,0.06847500056028366,0.0012374999932944775
1779997513514369500,71.20636962890624,-0.0012374999932944775,-0.002474999986588955,0
1779997513540284400,71.23228442382812,-0.0035749999806284904,-0.09404999762773514,-0.002474999986588955
1779997513557561300,71.24956127929687,-0.002474999986588955,-0.0952875018119812,0.02199999988079071
1779997513574838000,71.26683813476562,0,0.04647500067949295,0.10876250267028809
1779997513592114700,71.28411474609375,0,0.19786250591278076,-0.04152499884366989
