time,seconds_elapsed,z,y,x
1779997511182022000,68.87402197265625,-0.0015124999918043613,-0.08717499673366547,-0.0013749999925494194
1779997511199298600,68.89129858398438,-0.0002749999985098839,-0.09446249902248383,-0.002474999986588955
1779997511216575200,68.9085751953125,-0.0002749999985098839,-0.04922499880194664,-0.00013749999925494194
1779997511233852000,68.92585180664062,-0.0002749999985098839,0.026537500321865082,-0.00013749999925494194
1779997511251128300,68.94312841796875,0.0009624999947845936,0.08758749812841415,0.002337499987334013
1779997511268405000,68.96040502929688,0.002199999988079071,0.09487500041723251,0.002337499987334013
1779997511285682000,68.97768188476563,-0.0002749999985098839,0.04606249928474426,-0.00013749999925494194
1779997511302958300,68.99495825195312,-0.0015124999918043613,-0.028462499380111694,-0.00013749999925494194
1779997511320235000,69.01223510742187,-0.0015124999918043613,-0.0859375,-0.0013749999925494194
1779997511337511700,69.02951171875,-0.0015124999918043613,-0.09322500228881836,-0.00013749999925494194
1779997511354788400,69.04678833007813,-0.0015124999918043613,-0.045649997889995575,-0.0013749999925494194
1779997511372065000,69.06406494140624,-0.0002749999985098839,0.027637500315904617,0.0010999999940395355
1779997511389341700,69.081341796875,0.0009624999947845936,0.08511249721050262,0.0010999999940395355
1779997511406618400,69.09861840820312,0.002199999988079071,0.09239999949932098,0.002337499987334013
1779997511423895000,69.11589501953125,0.002199999988079071,0.04729999974370003,0.0010999999940395355
1779997511441171700,69.13317163085938,0.0009624999947845936,-0.02722499892115593,-0.00013749999925494194
1779997511458448400,69.15044848632813,0.0009624999947845936,-0.08346249908208847,-0.0013749999925494194
1779997511475725000,69.16772509765624,-0.0002749999985098839,-0.0919874981045723,-0.0013749999925494194
1779997511493001700,69.18500170898437,0.0009624999947845936,-0.04922499880194664,0.0010999999940395355
1779997511510278100,69.20227807617188,0.0009624999947845936,0.022824998944997787,0.0010999999940395355
1779997511527555000,69.21955517578125,0.0009624999947845936,0.07906249910593033,0.002337499987334013
1779997511544831700,69.23683178710938,0.0009624999947845936,0.09006249904632568,0.0010999999940395355
1779997511562108200,69.25410815429687,0.0009624999947845936,0.04839999973773956,0.002337499987334013
1779997511579384800,69.271384765625,-0.0002749999985098839,-0.021175000816583633,-0.0013749999925494194
1779997511596661500,69.28866162109375,-0.0015124999918043613,-0.07741250097751617,-0.002474999986588955
1779997511613938200,69.30593823242188,-0.0015124999918043613,-0.08841250091791153,-0.002474999986588955
1779997511631214800,69.32321484375,-0.0002749999985098839,-0.04688749834895134,-0.0013749999925494194
1779997511648491800,69.34049169921875,-0.0002749999985098839,0.021587500348687172,-0.00013749999925494194
1779997511665768400,69.3577685546875,0.0009624999947845936,0.07782500237226486,0.0010999999940395355
1779997511683045000,69.37504516601562,0.0009624999947845936,0.08882500231266022,0.002337499987334013
1779997511700321800,69.39232177734375,-0.0002749999985098839,0.04729999974370003,0.0010999999940395355
1779997511717598200,69.40959814453124,-0.0015124999918043613,-0.021175000816583633,0.0010999999940395355
1779997511734875000,69.426875,-0.0015124999918043613,-0.07864999771118164,-0.0013749999925494194
1779997511752151800,69.44415185546875,-0.0015124999918043613,-0.089649997651577,-0.0013749999925494194
1779997511769428200,69.46142822265625,-0.0002749999985098839,-0.04922499880194664,-0.00013749999925494194
1779997511786705000,69.47870483398438,0.0009624999947845936,0.020349999889731407,-0.00013749999925494194
1779997511803981600,69.49598168945313,0.0009624999947845936,0.0765874981880188,0.002337499987334013
1779997511821258200,69.51325830078125,0.0009624999947845936,0.09006249904632568,-0.00013749999925494194
1779997511838535000,69.53053491210937,-0.0002749999985098839,0.04963750019669533,0.0010999999940395355
1779997511855811600,69.5478115234375,-0.0002749999985098839,-0.018699999898672104,-0.0013749999925494194
1779997511873088300,69.56508813476563,-0.0002749999985098839,-0.07617499679327011,-0.0013749999925494194
1779997511890365000,69.58236499023438,-0.0002749999985098839,-0.08841250091791153,-0.0013749999925494194
1779997511907641600,69.5996416015625,-0.0002749999985098839,-0.047987498342990875,-0.00013749999925494194
1779997511924918300,69.61691821289062,0.0009624999947845936,0.020349999889731407,0.0010999999940395355
1779997511942195000,69.63419482421875,0.0009624999947845936,0.07535000145435333,0.0010999999940395355
1779997511959471400,69.65147143554688,0.0009624999947845936,0.08758749812841415,0.0010999999940395355
1779997511976748000,69.668748046875,0.0009624999947845936,0.04839999973773956,0.002337499987334013
1779997511994024700,69.68602465820312,0.0009624999947845936,-0.01993750035762787,-0.0013749999925494194
1779997512011301400,69.70330126953125,-0.0015124999918043613,-0.07864999771118164,-0.0013749999925494194
1779997512028578000,69.720578125,-0.0015124999918043613,-0.08841250091791153,-0.002474999986588955
1779997512045854700,69.73785473632813,-0.0002749999985098839,-0.04688749834895134,-0.00013749999925494194
1779997512063131400,69.75513134765625,-0.0002749999985098839,0.021587500348687172,-0.00013749999925494194
1779997512080408000,69.77240795898437,-0.0002749999985098839,0.0765874981880188,-0.00013749999925494194
1779997512097684700,69.78968481445312,0.0009624999947845936,0.09006249904632568,0.002337499987334013
1779997512114961400,69.80696142578125,-0.0002749999985098839,0.04963750019669533,-0.00013749999925494194
1779997512132238000,69.82423803710938,-0.0015124999918043613,-0.01746249943971634,0.0010999999940395355
1779997512149514500,69.84151440429687,-0.0002749999985098839,-0.07493750005960464,-0.0013749999925494194
1779997512166791200,69.85879125976562,-0.0002749999985098839,-0.08841250091791153,-0.00013749999925494194
1779997512184068000,69.87606811523438,-0.0002749999985098839,-0.05169999971985817,-0.0013749999925494194
1779997512201344800,69.8933447265625,0.0009624999947845936,0.015537500381469727,0.0010999999940395355
1779997512218621200,69.91062109375,0.002199999988079071,0.0728750005364418,0.002337499987334013
1779997512235897900,69.92789794921875,0.002199999988079071,0.08758749812841415,0.002337499987334013
1779997512253174500,69.94517456054687,0.0009624999947845936,0.04839999973773956,0.0010999999940395355
1779997512270451200,69.962451171875,-0.0002749999985098839,-0.016224998980760574,-0.00013749999925494194
1779997512287727900,69.97972778320313,-0.0002749999985098839,-0.07246249914169312,-0.00013749999925494194
1779997512305004300,69.99700439453125,-0.0002749999985098839,-0.08951249718666077,-0.0013749999925494194
1779997512322281000,70.01428100585937,-0.0015124999918043613,-0.052937500178813934,-0.00013749999925494194
1779997512339558000,70.03155786132812,-0.0015124999918043613,0.013062499463558197,0.0010999999940395355
1779997512356834600,70.04883447265625,0.0008249999955296516,0.07177499681711197,0.002337499987334013
1779997512374111200,70.066111328125,0.0008249999955296516,0.08635000139474869,0.0035749999806284904
1779997512391388000,70.08338793945312,0.0008249999955296516,0.05101250112056732,-0.00013749999925494194
1779997512408664300,70.10066430664062,-0.0002749999985098839,-0.014987500384449959,-0.0013749999925494194
1779997512425941000,70.11794091796875,-0.0002749999985098839,-0.07122500240802765,-0.0037124999798834324
1779997512443217700,70.1352177734375,-0.0015124999918043613,-0.08470000326633453,-0.002474999986588955
1779997512460494300,70.15249438476563,-0.0002749999985098839,-0.04922499880194664,-0.002474999986588955
1779997512477771000,70.16977099609375,-0.0002749999985098839,0.018012499436736107,-0.00013749999925494194
1779997512495047700,70.18704760742187,-0.0002749999985098839,0.07177499681711197,-0.00013749999925494194
1779997512512324400,70.20432446289063,-0.0002749999985098839,0.09253749996423721,0.002337499987334013
1779997512529601000,70.22160107421875,-0.0015124999918043613,0.05829999968409538,0.0035749999806284904
1779997512546877700,70.23887768554688,-0.0002749999985098839,-0.010174999944865704,-0.00013749999925494194
1779997512564154000,70.25615405273437,0.0008249999955296516,-0.07975000143051147,0.0010999999940395355
1779997512581430800,70.2734306640625,-0.0002749999985098839,-0.10298749804496765,-0.00494999997317791
1779997512598707500,70.29070751953125,-0.002749999985098839,-0.06627500057220459,0.0035749999806284904
1779997512615984000,70.30798413085938,-0.0002749999985098839,0.009349999949336052,-0.006187499966472387
1779997512633260800,70.3252607421875,0.0008249999955296516,0.08387500047683716,0.0010999999940395355
1779997512650537500,70.34253735351562,0.002062499988824129,0.10958749800920486,0.0035749999806284904
1779997512667814100,70.35981420898437,0.002062499988824129,0.0728750005364418,-0.002474999986588955
1779997512685090800,70.3770908203125,0.0008249999955296516,-0.006462499964982271,0.0035749999806284904
1779997512702367500,70.39436743164063,-0.0015124999918043613,-0.08470000326633453,-0.006187499966472387
1779997512719644200,70.41164404296875,-0.0015124999918043613,-0.11151249706745148,0.002337499987334013
1779997512736920600,70.42892065429687,-0.0015124999918043613,-0.07493750005960464,-0.0037124999798834324
1779997512754197500,70.44619750976562,-0.0015124999918043613,0.008249999955296516,0.0010999999940395355
1779997512771474000,70.46347387695313,0.0008249999955296516,0.08758749812841415,0.0010999999940395355
1779997512788750600,70.48075048828125,0.002062499988824129,0.11453749984502792,0.0010999999940395355
1779997512806027500,70.49802758789062,0.002062499988824129,0.0728750005364418,0.006049999967217445
1779997512823304200,70.51530419921875,-0.0002749999985098839,-0.011412499472498894,-0.002474999986588955
1779997512840580600,70.53258056640625,-0.0002749999985098839,-0.0882750004529953,0.0010999999940395355
1779997512857857300,70.54985717773438,-0.0002749999985098839,-0.113987497985363,-0.002474999986588955
1779997512875134000,70.56713403320313,0.0009624999947845936,-0.07493750005960464,0.002337499987334013
1779997512892410600,70.58441064453125,0.0009624999947845936,0.007012499962002039,0.0010999999940395355
1779997512909687300,70.60168725585937,0.002062499988824129,0.08153750002384186,0.002337499987334013
1779997512926963700,70.61896362304688,0.0009624999947845936,0.1083500012755394,0.004812499973922968
1779997512944240400,70.63624047851563,0.0009624999947845936,0.06929999589920044,-0.00013749999925494194
1779997512961517000,70.65351708984375,-0.0015124999918043613,-0.008937500417232513,0.0010999999940395355
1779997512978793700,70.67079370117187,-0.0015124999918043613,-0.08098749816417694,-0.006187499966472387
1779997512996070400,70.6880703125,-0.002749999985098839,-0.10298749804496765,-0.0013749999925494194
1779997513013347000,70.70534716796875,-0.0015124999918043613,-0.06517499685287476,-0.0037124999798834324
1779997513030623700,70.72262377929688,-0.0002749999985098839,0.013062499463558197,-0.00013749999925494194
1779997513047900400,70.739900390625,0.0009624999947845936,0.08387500047683716,0.0010999999940395355
1779997513065177000,70.75717700195312,0.0009624999947845936,0.10587500035762787,-0.00013749999925494194
1779997513082453800,70.77445385742188,0.0009624999947845936,0.0668250024318695,0.002337499987334013
1779997513099730200,70.79173022460938,-0.0002749999985098839,-0.010174999944865704,-0.002474999986588955
1779997513117006800,70.8090068359375,-0.0002749999985098839,-0.08098749816417694,-0.0013749999925494194
1779997513134283500,70.82628344726562,-0.0015124999918043613,-0.10298749804496765,-0.002474999986588955
1779997513151560200,70.84356030273437,-0.0002749999985098839,-0.06517499685287476,-0.00013749999925494194
1779997513168836900,70.8608369140625,0.0009624999947845936,0.010587500408291817,-0.00013749999925494194
1779997513186113500,70.87811352539063,0.002062499988824129,0.08030000329017639,0.0010999999940395355
1779997513203390200,70.89539013671875,0.002062499988824129,0.10353749990463257,0.002337499987334013
1779997513220667000,70.9126669921875,0.0009624999947845936,0.06558749824762344,0.0010999999940395355
1779997513237943600,70.92994360351562,0.0009624999947845936,-0.011412499472498894,0.0010999999940395355
1779997513255220000,70.94721997070313,-0.0002749999985098839,-0.08098749816417694,-0.0013749999925494194
1779997513272496600,70.96449658203124,-0.0015124999918043613,-0.10546249896287918,-0.00013749999925494194
1779997513289773300,70.98177319335937,-0.0002749999985098839,-0.06875000149011612,-0.00013749999925494194
1779997513307050000,70.99905004882812,-0.0002749999985098839,0.007012499962002039,-0.00013749999925494194
1779997513324326700,71.01632666015625,0.0008249999955296516,0.07782500237226486,0.002337499987334013
1779997513341603000,71.03360302734374,0.0008249999955296516,0.10353749990463257,0.0010999999940395355
1779997513358879700,71.05087963867187,0.0008249999955296516,0.06929999589920044,0.0010999999940395355
1779997513376156400,71.06815649414062,-0.0002749999985098839,-0.003987499978393316,-0.0013749999925494194
1779997513393433000,71.08543310546875,-0.0015124999918043613,-0.07369999587535858,-0.0013749999925494194
1779997513410709800,71.10270971679688,-0.0015124999918043613,-0.10051249712705612,-0.002474999986588955
1779997513427986400,71.119986328125,-0.0002749999985098839,-0.06875000149011612,-0.0013749999925494194
1779997513445263000,71.13726318359375,-0.0002749999985098839,0.0032999999821186066,-0.00013749999925494194
1779997513462539800,71.15453979492187,0.0008249999955296516,0.0728750005364418,0.0010999999940395355
