time,seconds_elapsed,z,y,x
1779997229572379100,64.49937915039062,344.04376220703125,-103.95000457763672,28.51875114440918
1779997229592349700,64.519349609375,344.1187744140625,-103.95000457763672,28.51875114440918
1779997229612336600,64.53933666992188,344.1937561035156,-103.95000457763672,28.51875114440918
1779997229632541700,64.55954174804687,344.1187744140625,-103.95000457763672,28.537500381469727
1779997229652712400,64.57971240234374,344.04376220703125,-103.95000457763672,28.537500381469727
1779997229672543200,64.59954321289062,344.13751220703125,-103.95000457763672,28.537500381469727
1779997229692424000,64.619423828125,344.3062744140625,-103.96875762939453,28.537500381469727
1779997229712394200,64.63939428710937,344.4750061035156,-103.95000457763672,28.556251525878906
1779997229732466400,64.65946655273437,344.5875244140625,-103.96875762939453,28.575000762939453
1779997229752394000,64.67939404296875,344.53125,-103.96875762939453,28.575000762939453
1779997229772823600,64.69982348632813,344.60626220703125,-103.96875762939453,28.575000762939453
1779997229792596000,64.71959594726563,344.60626220703125,-103.96875762939453,28.593751907348633
1779997229812439800,64.73943969726562,344.6625061035156,-103.96875762939453,28.593751907348633
1779997229832560000,64.75956005859375,344.88751220703125,-103.96875762939453,28.593751907348633
1779997229852429600,64.7794296875,344.88751220703125,-103.9312515258789,28.593751907348633
1779997229872354300,64.79935424804688,344.79376220703125,-103.9312515258789,28.593751907348633
1779997229892336000,64.81933618164062,344.8125,-103.91250610351562,28.593751907348633
1779997229912330800,64.83933081054687,344.79376220703125,-103.9312515258789,28.575000762939453
1779997229932338000,64.859337890625,344.9625244140625,-103.9312515258789,28.575000762939453
1779997229952351700,64.87935180664063,345.1125183105469,-103.9312515258789,28.593751907348633
1779997229972618000,64.89961791992188,345.0187683105469,-103.9312515258789,28.593751907348633
1779997229992505300,64.91950537109375,344.8312683105469,-103.9312515258789,28.575000762939453
1779997230012691200,64.93969116210937,344.6812744140625,-103.95000457763672,28.593751907348633
1779997230032522000,64.95952197265625,344.6812744140625,-103.9312515258789,28.593751907348633
1779997230053008000,64.9800078125,344.625,-103.95000457763672,28.593751907348633
1779997230072678000,64.99967797851562,344.51251220703125,-103.96875762939453,28.593751907348633
1779997230092934700,65.0199345703125,344.5875244140625,-103.96875762939453,28.575000762939453
1779997230112737300,65.0397373046875,344.53125,-103.95000457763672,28.556251525878906
1779997230132478700,65.05947875976562,344.3812561035156,-103.96875762939453,28.537500381469727
1779997230152611000,65.07961108398437,344.3812561035156,-104.00625610351562,28.537500381469727
1779997230172696800,65.09969677734375,344.4562683105469,-104.00625610351562,28.537500381469727
1779997230192482800,65.11948291015625,344.4000244140625,-104.0250015258789,28.537500381469727
1779997230212834000,65.139833984375,344.2875061035156,-104.00625610351562,28.556251525878906
1779997230232775700,65.15977563476562,344.3062744140625,-104.00625610351562,28.537500381469727
1779997230252775400,65.179775390625,344.3625183105469,-104.00625610351562,28.500001907348633
1779997230272516900,65.19951684570313,344.4375,-104.00625610351562,28.51875114440918
1779997230292377600,65.21937768554687,344.4750061035156,-103.98750305175781,28.537500381469727
1779997230312288500,65.23928857421875,344.4000244140625,-104.00625610351562,28.51875114440918
1779997230332298000,65.25929809570313,344.2875061035156,-103.96875762939453,28.51875114440918
1779997230352667400,65.27966748046875,344.41876220703125,-103.95000457763672,28.51875114440918
1779997230372533000,65.29953295898437,344.4562683105469,-103.9312515258789,28.537500381469727
1779997230392631800,65.3196318359375,344.3062744140625,-103.91250610351562,28.537500381469727
1779997230412738000,65.33973803710937,344.2875061035156,-103.91250610351562,28.556251525878906
1779997230432553000,65.35955297851562,344.25,-103.9312515258789,28.575000762939453
1779997230452421400,65.37942138671875,344.1937561035156,-103.91250610351562,28.593751907348633
1779997230472612400,65.3996123046875,344.13751220703125,-103.91250610351562,28.593751907348633
1779997230492471300,65.41947119140625,344.04376220703125,-103.91250610351562,28.575000762939453
1779997230512391000,65.43939086914062,344.0812683105469,-103.89375305175781,28.575000762939453
1779997230532609500,65.45960961914062,343.9125061035156,-103.89375305175781,28.556251525878906
1779997230552694000,65.47969409179687,343.76251220703125,-103.91250610351562,28.556251525878906
1779997230572975400,65.49997534179687,343.7437744140625,-103.89375305175781,28.537500381469727
1779997230592649200,65.51964916992188,343.6875,-103.87500762939453,28.537500381469727
1779997230612692700,65.53969262695313,343.7250061035156,-103.87500762939453,28.51875114440918
1779997230632758000,65.55975805664062,343.875,-103.89375305175781,28.500001907348633
1779997230652692700,65.57969262695312,343.85626220703125,-103.91250610351562,28.500001907348633
1779997230672872400,65.59987255859374,343.9312744140625,-103.9312515258789,28.500001907348633
1779997230692559400,65.61955932617188,343.96875,-103.95000457763672,28.51875114440918
1779997230712587500,65.63958740234375,344.0062561035156,-103.96875762939453,28.51875114440918
1779997230732678400,65.65967846679688,344.0062561035156,-103.96875762939453,28.537500381469727
1779997230752492500,65.67949243164063,343.78125,-103.95000457763672,28.556251525878906
1779997230772374800,65.69937475585938,343.9125061035156,-103.98750305175781,28.556251525878906
1779997230792793600,65.71979370117188,343.8937683105469,-103.98750305175781,28.575000762939453
1779997230812676400,65.73967626953124,343.85626220703125,-103.96875762939453,28.593751907348633
1779997230832486100,65.75948608398437,343.8000183105469,-103.96875762939453,28.631250381469727
1779997230852374800,65.77937475585938,343.78125,-103.96875762939453,28.631250381469727
1779997230872506600,65.79950659179687,343.6125183105469,-103.98750305175781,28.650001525878906
1779997230892665300,65.81966528320312,343.5562744140625,-104.0250015258789,28.687501907348633
1779997230912723000,65.83972290039063,343.5,-104.04375457763672,28.687501907348633
1779997230932715800,65.8597158203125,343.3687744140625,-104.04375457763672,28.725000381469727
1779997230952496600,65.87949658203125,343.3125,-104.04375457763672,28.743751525878906
1779997230972572400,65.89957250976562,343.2375183105469,-104.04375457763672,28.743751525878906
1779997230992705500,65.91970556640625,343.2562561035156,-104.04375457763672,28.743751525878906
1779997231012759600,65.93975952148438,343.1625061035156,-104.04375457763672,28.743751525878906
1779997231032784000,65.95978393554688,343.0687561035156,-104.06250762939453,28.743751525878906
1779997231052987000,65.97998681640625,343.2375183105469,-104.08125305175781,28.725000381469727
1779997231072635100,65.99963525390625,343.1812744140625,-104.04375457763672,28.743751525878906
1779997231092427300,66.01942724609376,343.2562561035156,-104.08125305175781,28.725000381469727
1779997231112596700,66.0395966796875,343.3125,-104.08125305175781,28.725000381469727
1779997231132490000,66.05948999023437,343.38751220703125,-104.08125305175781,28.743751525878906
1779997231152387800,66.07938793945313,343.38751220703125,-104.08125305175781,28.743751525878906
1779997231172609000,66.09960913085938,343.40625,-104.08125305175781,28.762500762939453
1779997231192548400,66.11954833984375,343.40625,-104.08125305175781,28.743751525878906
1779997231212633600,66.13963354492188,343.5562744140625,-104.08125305175781,28.743751525878906
1779997231232735700,66.15973583984375,343.5187683105469,-104.08125305175781,28.725000381469727
1779997231252725000,66.17972509765625,343.48126220703125,-104.10000610351562,28.743751525878906
1779997231272498200,66.19949829101563,343.4437561035156,-104.08125305175781,28.743751525878906
1779997231292376300,66.21937622070313,343.5562744140625,-104.08125305175781,28.762500762939453
1779997231312319000,66.23931909179687,343.66876220703125,-104.08125305175781,28.781251907348633
1779997231332306200,66.25930615234375,343.7062683105469,-104.06250762939453,28.781251907348633
1779997231352784100,66.2797841796875,343.9312744140625,-104.06250762939453,28.743751525878906
1779997231372930300,66.29993041992188,343.96875,-104.06250762939453,28.725000381469727
1779997231392633300,66.31963330078125,344.1187744140625,-104.04375457763672,28.70625114440918
1779997231412441600,66.33944165039063,344.1750183105469,-104.04375457763672,28.70625114440918
1779997231432548600,66.35954858398438,344.2687683105469,-104.04375457763672,28.70625114440918
1779997231452417500,66.37941748046875,344.3812561035156,-104.0250015258789,28.70625114440918
1779997231472346000,66.39934619140625,344.53125,-104.0250015258789,28.650001525878906
1779997231492377600,66.41937768554688,344.6437683105469,-104.00625610351562,28.650001525878906
1779997231512357600,66.43935766601562,344.625,-104.00625610351562,28.61250114440918
1779997231532547000,66.45954711914062,344.6812744140625,-104.00625610351562,28.61250114440918
1779997231552708900,66.479708984375,344.71875,-104.00625610351562,28.593751907348633
1779997231572667600,66.49966772460938,344.8500061035156,-103.98750305175781,28.593751907348633
1779997231592489700,66.51948974609375,344.71875,-103.98750305175781,28.556251525878906
1779997231612391400,66.53939135742188,344.6437683105469,-103.98750305175781,28.51875114440918
1779997231632543700,66.55954370117188,344.6812744140625,-103.98750305175781,28.500001907348633
1779997231652623000,66.579623046875,344.60626220703125,-103.98750305175781,28.51875114440918
1779997231672468500,66.59946850585938,344.51251220703125,-103.98750305175781,28.51875114440918
1779997231692577300,66.61957739257812,344.1750183105469,-103.98750305175781,28.51875114440918
1779997231712682200,66.63968212890624,344.1187744140625,-103.96875762939453,28.556251525878906
1779997231732954400,66.65995434570313,344.0812683105469,-103.96875762939453,28.537500381469727
1779997231753104100,66.68010424804687,344.1000061035156,-103.98750305175781,28.537500381469727
1779997231772678700,66.6996787109375,344.1750183105469,-103.98750305175781,28.575000762939453
1779997231792431900,66.71943188476563,344.1187744140625,-103.98750305175781,28.593751907348633
1779997231812573700,66.73957373046875,344.15625,-104.00625610351562,28.61250114440918
