time,seconds_elapsed,z,y,x
1779997208182368800,43.10936865234375,18.28125,29.906251907348633,10.537500381469727
1779997208202345200,43.12934521484375,18.11250114440918,29.906251907348633,10.537500381469727
1779997208222556000,43.149555908203126,18.150001525878906,29.887500762939453,10.537500381469727
1779997208242446600,43.16944653320313,18.28125,29.868751525878906,10.537500381469727
1779997208262385200,43.18938525390625,18.20625114440918,29.850000381469727,10.537500381469727
1779997208282551600,43.209551513671876,18.168750762939453,29.868751525878906,10.537500381469727
1779997208302439000,43.22943896484375,18.225000381469727,29.868751525878906,10.55625057220459
1779997208322377200,43.24937719726562,18.1875,29.850000381469727,10.575000762939453
1779997208342806000,43.269805908203125,17.981250762939453,29.868751525878906,10.59375
1779997208362580500,43.28958056640625,17.71875,29.868751525878906,10.59375
1779997208382903600,43.30990356445312,17.625,29.887500762939453,10.59375
1779997208403069200,43.33006909179687,17.625,29.887500762939453,10.575000762939453
1779997208422708000,43.3497080078125,17.8125,29.887500762939453,10.59375
1779997208442454300,43.369454345703126,17.587501525878906,29.887500762939453,10.59375
1779997208462695400,43.3896953125,17.53125,29.887500762939453,10.612500190734863
1779997208482570200,43.4095703125,17.55000114440918,29.887500762939453,10.59375
1779997208502414800,43.429414794921875,17.493751525878906,29.868751525878906,10.59375
1779997208522603500,43.449603515625,17.34375,29.887500762939453,10.59375
1779997208542466600,43.469466552734374,17.287500381469727,29.887500762939453,10.612500190734863
1779997208562387700,43.4893876953125,17.512500762939453,29.887500762939453,10.612500190734863
1779997208582630400,43.50963037109375,17.587501525878906,29.868751525878906,10.612500190734863
1779997208602751200,43.529751220703126,17.681251525878906,29.868751525878906,10.59375
1779997208623014400,43.550014404296874,17.662500381469727,29.868751525878906,10.59375
1779997208643123200,43.570123291015626,17.662500381469727,29.83125114440918,10.575000762939453
1779997208662999600,43.58999951171875,17.756250381469727,29.83125114440918,10.575000762939453
1779997208682589000,43.6095888671875,17.793750762939453,29.812501907348633,10.575000762939453
1779997208702377500,43.62937744140625,18.09375,29.83125114440918,10.575000762939453
1779997208722548000,43.6495478515625,18.150001525878906,29.83125114440918,10.575000762939453
1779997208742414800,43.66941479492188,18.375,29.83125114440918,10.59375
1779997208762352600,43.6893525390625,18.450000762939453,29.850000381469727,10.612500190734863
1779997208782526500,43.7095263671875,18.48750114440918,29.812501907348633,10.612500190734863
1779997208802423300,43.72942333984375,18.65625,29.812501907348633,10.59375
1779997208822633200,43.74963330078125,18.712501525878906,29.812501907348633,10.631250381469727
1779997208842751500,43.76975146484375,18.693750381469727,29.793750762939453,10.612500190734863
1779997208862661000,43.7896611328125,18.506250381469727,29.812501907348633,10.612500190734863
1779997208882476800,43.809476806640625,18.506250381469727,29.793750762939453,10.631250381469727
1779997208902375200,43.82937524414063,18.431251525878906,29.793750762939453,10.631250381469727
1779997208922539300,43.84953930664062,18.375,29.793750762939453,10.612500190734863
1779997208942424000,43.86942407226562,18.412500381469727,29.793750762939453,10.612500190734863
1779997208962363100,43.889363037109376,18.58125114440918,29.812501907348633,10.612500190734863
1779997208982545000,43.909544921875,18.65625,29.812501907348633,10.631250381469727
1779997209002434600,43.9294345703125,18.5625,29.775001525878906,10.612500190734863
1779997209022575400,43.94957543945313,18.506250381469727,29.756250381469727,10.631250381469727
1779997209042450200,43.9694501953125,18.412500381469727,29.73750114440918,10.631250381469727
1779997209062635500,43.98963549804687,18.431251525878906,29.73750114440918,10.612500190734863
1779997209082496500,44.00949658203125,18.543750762939453,29.756250381469727,10.631250381469727
1779997209102666800,44.02966674804688,18.58125114440918,29.756250381469727,10.65000057220459
1779997209122505700,44.049505615234374,18.731250762939453,29.756250381469727,10.65000057220459
1779997209142409200,44.0694091796875,18.731250762939453,29.756250381469727,10.631250381469727
1779997209162617900,44.08961791992188,18.67500114440918,29.73750114440918,10.631250381469727
1779997209182483700,44.10948364257813,18.48750114440918,29.756250381469727,10.631250381469727
1779997209202403300,44.1294033203125,18.637500762939453,29.756250381469727,10.631250381469727
1779997209222619600,44.14961962890625,18.67500114440918,29.775001525878906,10.631250381469727
1779997209242602800,44.169602783203125,18.693750381469727,29.793750762939453,10.65000057220459
1779997209262464000,44.18946411132813,18.600000381469727,29.793750762939453,10.65000057220459
1779997209282377200,44.209377197265624,18.618751525878906,29.793750762939453,10.65000057220459
1779997209302656500,44.22965649414063,18.525001525878906,29.812501907348633,10.65000057220459
1779997209322492200,44.2494921875,18.243751525878906,29.850000381469727,10.65000057220459
1779997209342395400,44.2693955078125,18.131250381469727,29.868751525878906,10.631250381469727
1779997209362354400,44.2893544921875,18.11250114440918,29.850000381469727,10.631250381469727
1779997209382598000,44.30959790039063,18.131250381469727,29.812501907348633,10.59375
1779997209402924800,44.3299248046875,18.11250114440918,29.812501907348633,10.575000762939453
1779997209423080000,44.350079833984374,17.92500114440918,29.793750762939453,10.575000762939453
1779997209442952000,44.369951904296876,17.92500114440918,29.812501907348633,10.59375
1779997209462592800,44.3895927734375,18.037500381469727,29.83125114440918,10.59375
1779997209483017200,44.41001733398438,18.1875,29.83125114440918,10.59375
1779997209502907000,44.429906982421876,18,29.83125114440918,10.59375
1779997209522767600,44.449767578125,17.943750381469727,29.83125114440918,10.575000762939453
1779997209542948000,44.46994799804688,17.92500114440918,29.83125114440918,10.575000762939453
1779997209562946800,44.48994677734375,18,29.812501907348633,10.575000762939453
1779997209582593800,44.50959375,17.981250762939453,29.850000381469727,10.59375
1779997209602390000,44.52939013671875,17.981250762939453,29.850000381469727,10.59375
1779997209622395100,44.54939501953125,18.056251525878906,29.83125114440918,10.59375
1779997209642321200,44.56932104492188,18.225000381469727,29.83125114440918,10.612500190734863
1779997209662568000,44.58956787109375,18.150001525878906,29.850000381469727,10.612500190734863
1779997209682655000,44.609655029296874,18.09375,29.887500762939453,10.612500190734863
1779997209702696700,44.62969677734375,18.056251525878906,29.906251907348633,10.612500190734863
1779997209722493400,44.64949340820313,18.037500381469727,29.92500114440918,10.575000762939453
1779997209742609200,44.66960913085938,18.131250381469727,29.943750381469727,10.575000762939453
1779997209762721500,44.68972143554687,18.225000381469727,29.943750381469727,10.575000762939453
1779997209782696400,44.70969653320312,18.150001525878906,29.92500114440918,10.575000762939453
1779997209802679000,44.72967895507813,18.243751525878906,29.92500114440918,10.55625057220459
1779997209822722000,44.74972216796875,18.337501525878906,29.92500114440918,10.55625057220459
1779997209842962700,44.76996264648437,18.337501525878906,29.92500114440918,10.55625057220459
1779997209863087000,44.79008715820312,18.1875,29.92500114440918,10.55625057220459
1779997209882671000,44.809671142578125,18.131250381469727,29.887500762939453,10.55625057220459
1779997209902428000,44.829427978515625,18.168750762939453,29.887500762939453,10.575000762939453
1779997209922582800,44.849582763671876,18.337501525878906,29.887500762939453,10.575000762939453
1779997209942834000,44.869833984375,18.431251525878906,29.887500762939453,10.55625057220459
1779997209962577200,44.8895771484375,18.58125114440918,29.887500762939453,10.55625057220459
1779997209982424000,44.90942407226562,18.65625,29.868751525878906,10.55625057220459
1779997210002333000,44.9293330078125,18.731250762939453,29.850000381469727,10.55625057220459
1779997210022310000,44.94930981445312,18.86250114440918,29.83125114440918,10.575000762939453
1779997210042316800,44.96931689453125,18.84375,29.812501907348633,10.59375
1779997210062539000,44.9895390625,18.731250762939453,29.793750762939453,10.59375
1779997210082456600,45.00945654296875,18.881250381469727,29.812501907348633,10.575000762939453
1779997210102395400,45.0293955078125,19.012500762939453,29.83125114440918,10.575000762939453
1779997210122706000,45.049705810546875,18.975000381469727,29.83125114440918,10.575000762939453
1779997210142520000,45.06952001953125,18.900001525878906,29.812501907348633,10.575000762939453
1779997210162671900,45.089671875,19.05000114440918,29.812501907348633,10.59375
1779997210182515700,45.109515625,19.162500381469727,29.850000381469727,10.59375
1779997210202409700,45.12940966796875,19.068750381469727,29.850000381469727,10.575000762939453
1779997210222815700,45.14981567382812,18.806251525878906,29.868751525878906,10.59375
1779997210243044600,45.170044677734374,18.65625,29.850000381469727,10.612500190734863
1779997210262972200,45.18997216796875,18.67500114440918,29.850000381469727,10.612500190734863
1779997210282612000,45.209612060546874,18.712501525878906,29.868751525878906,10.612500190734863
1779997210302404600,45.229404541015626,18.67500114440918,29.887500762939453,10.631250381469727
1779997210322370000,45.2493701171875,18.5625,29.868751525878906,10.612500190734863
1779997210342312000,45.26931201171875,18.600000381469727,29.868751525878906,10.612500190734863
1779997210362564400,45.289564453125,18.525001525878906,29.906251907348633,10.612500190734863
1779997210382681300,45.30968139648437,18.525001525878906,29.92500114440918,10.631250381469727
1779997210402506800,45.3295068359375,18.412500381469727,29.906251907348633,10.631250381469727
1779997210422404600,45.34940454101562,18.525001525878906,29.906251907348633,10.631250381469727
1779997210442596900,45.36959692382813,18.506250381469727,29.906251907348633,10.65000057220459
1779997210462923500,45.38992358398438,18.450000762939453,29.906251907348633,10.631250381469727
1779997210482894300,45.409894287109374,18.318750381469727,29.868751525878906,10.631250381469727
1779997210502919000,45.4299189453125,18.412500381469727,29.850000381469727,10.631250381469727
1779997210522582500,45.44958251953125,18.506250381469727,29.83125114440918,10.59375
1779997210542395400,45.4693955078125,18.450000762939453,29.850000381469727,10.612500190734863
1779997210562578700,45.48957861328125,18.337501525878906,29.83125114440918,10.612500190734863
1779997210582473000,45.50947290039063,18.20625114440918,29.83125114440918,10.59375
1779997210602587100,45.52958715820313,18.168750762939453,29.793750762939453,10.59375
1779997210622717400,45.54971752929688,18.243751525878906,29.812501907348633,10.59375
1779997210642525700,45.569525634765625,18.131250381469727,29.793750762939453,10.59375
1779997210662666500,45.58966650390625,18.131250381469727,29.775001525878906,10.575000762939453
1779997210682484000,45.60948388671875,18.037500381469727,29.756250381469727,10.575000762939453
1779997210702566700,45.62956665039062,18.037500381469727,29.775001525878906,10.575000762939453
1779997210722429000,45.64942895507812,17.92500114440918,29.793750762939453,10.575000762939453
1779997210742357200,45.669357177734376,17.943750381469727,29.793750762939453,10.55625057220459
1779997210762525700,45.68952563476562,18.01875114440918,29.793750762939453,10.55625057220459
1779997210782421200,45.70942114257812,18.075000762939453,29.83125114440918,10.537500381469727
1779997210802628400,45.72962841796875,17.981250762939453,29.850000381469727,10.518750190734863
1779997210822780000,45.74977978515625,18.01875114440918,29.850000381469727,10.5
1779997210842546200,45.76954614257812,18.037500381469727,29.850000381469727,10.5
1779997210862417000,45.7894169921875,18.150001525878906,29.850000381469727,10.5
1779997210882550000,45.80955004882812,18.056251525878906,29.868751525878906,10.5
1779997210902427100,45.82942724609375,17.943750381469727,29.887500762939453,10.5
1779997210922365000,45.84936499023438,17.775001525878906,29.906251907348633,10.5
1779997210942801200,45.86980126953125,17.775001525878906,29.906251907348633,10.5
1779997210962835500,45.88983544921875,17.850000381469727,29.906251907348633,10.518750190734863
1779997210982847500,45.90984741210937,17.83125114440918,29.906251907348633,10.518750190734863
