time,seconds_elapsed,z,y,x
1779997223070525700,57.99752563476562,-0.3062640130519867,0.004794000182300806,0.020609000697731972
1779997223087802000,58.01480200195312,-0.20553000271320343,0.003246000036597252,0.013686999678611755
1779997223105078500,58.03207861328125,0.024809999391436577,-0.0008570000063627958,0.0010389999952167273
1779997223122355200,58.04935522460938,0.22681200504302979,-0.0038660001009702682,-0.01462399959564209
1779997223139631600,58.06663159179688,0.29831698536872864,-0.005051999818533659,-0.022797999903559685
1779997223156907800,58.08390771484375,0.19593900442123413,-0.00304200011305511,-0.015292000025510788
1779997223174184400,58.101184326171875,-0.02206600084900856,0.000859999970998615,0.0035359999164938927
1779997223191460900,58.1184609375,-0.22616299986839294,0.0038169999606907368,0.018292000517249107
1779997223208737300,58.1357373046875,-0.30171999335289,0.0046640001237392426,0.020258000120520592
1779997223226013700,58.153013671875,-0.19590899348258972,0.0033160001039505005,0.013423999771475792
1779997223243290000,58.1702900390625,0.03076300024986267,0.00013099999341648072,0.00011700000322889537
1779997223260566500,58.18756640625,0.22745700180530548,-0.002403999911621213,-0.014561999589204788
1779997223277843200,58.20484326171875,0.2921319901943207,-0.004767000209540129,-0.02155900001525879
1779997223295119600,58.22211962890625,0.18691399693489075,-0.00367600005120039,-0.01318500004708767
1779997223312396000,58.23939599609375,-0.029603000730276108,0.0004920000210404396,0.004360999912023544
1779997223329672400,58.25667236328125,-0.22786100208759308,0.003914000000804663,0.017875999212265015
1779997223346948900,58.273948974609375,-0.29642200469970703,0.004801999777555466,0.019773999229073524
1779997223364225300,58.291225341796874,-0.18734900653362274,0.0031620000954717398,0.012872000224888325
1779997223381502000,58.308501953125,0.037797000259160995,-0.0011790000135079026,0.00005700000110664405
1779997223398778000,58.32577807617187,0.22899800539016724,-0.00406000018119812,-0.01438399963080883
1779997223416054500,58.34305444335938,0.28713399171829224,-0.004780000075697899,-0.021124999970197678
1779997223433331200,58.36033129882812,0.17768999934196472,-0.002560999942943454,-0.013061000034213066
1779997223450607400,58.377607421875,-0.03731900081038475,0.0011680000461637974,0.005104999989271164
1779997223467884000,58.39488403320313,-0.22971299290657043,0.003938000183552504,0.018427999690175056
1779997223485160400,58.412160400390626,-0.2928610146045685,0.004765999969094992,0.019195999950170517
1779997223502436900,58.429436767578125,-0.17866399884223938,0.003037000074982643,0.011633999645709991
1779997223519713300,58.44671337890625,0.04395600035786629,-0.0010029999539256096,-0.0014990000054240227
1779997223536990000,58.463989990234374,0.23010599613189697,-0.003986000083386898,-0.015598000027239323
1779997223554266400,58.48126635742187,0.28178200125694275,-0.005243000108748674,-0.02169799990952015
1779997223571542800,58.49854272460937,0.16973400115966797,-0.0030239999759942293,-0.012508000247180462
1779997223588819200,58.51581909179688,-0.04394000023603439,0.00033599999733269215,0.005125999916344881
1779997223606096000,58.53309594726562,-0.23125900328159332,0.003596999915316701,0.017230000346899033
1779997223623372300,58.55037231445313,-0.28751999139785767,0.004637000150978565,0.01849300041794777
1779997223640648700,58.56764868164063,-0.16988499462604523,0.0026489999145269394,0.011924000456929207
1779997223657925400,58.58492529296875,0.04990699887275696,-0.00041000000783242285,-0.0008800000068731606
1779997223675201800,58.60220190429688,0.23067200183868408,-0.0034020000603049994,-0.015111999586224556
1779997223692478200,58.619478271484375,0.27721700072288513,-0.004985000006854534,-0.02044299989938736
1779997223709754600,58.636754638671874,0.16174699366092682,-0.002985999919474125,-0.011614999733865261
1779997223727031000,58.65403100585937,-0.049511998891830444,0.0009730000165291131,0.005876000039279461
1779997223744307500,58.67130737304687,-0.23061099648475647,0.004271999932825565,0.017914000898599625
1779997223761584000,58.68858422851562,-0.281466007232666,0.005030999891459942,0.0187389999628067
1779997223778860500,58.70586059570312,-0.16029100120067596,0.0025309999473392963,0.011253000237047672
1779997223796137000,58.72313696289063,0.056276001036167145,-0.0014550000196322799,-0.002228999976068735
1779997223813413400,58.74041333007813,0.23215800523757935,-0.004377000033855438,-0.015286000445485115
1779997223830689800,58.757689697265626,0.2720940113067627,-0.005582999903708696,-0.020604999735951424
1779997223847966500,58.77496655273438,0.15428100526332855,-0.002372999908402562,-0.011680999770760536
1779997223865242600,58.79224267578125,-0.054903000593185425,0.001032999949529767,0.00622999994084239
1779997223882519300,58.809519287109374,-0.23085899651050568,0.004604000132530928,0.01801300048828125
1779997223899795700,58.82679565429687,-0.2752299904823303,0.005371000152081251,0.01830499991774559
1779997223917072400,58.844072265625,-0.15210400521755219,0.003272000001743436,0.010362000204622746
1779997223934348800,58.86134887695312,0.062779001891613,-0.00026599998818710446,-0.002607000060379505
1779997223951625200,58.87862524414062,0.23334600031375885,-0.003232999937608838,-0.01568100042641163
1779997223968901600,58.89590161132813,0.26790300011634827,-0.0044559999369084835,-0.01991399936378002
1779997223986178300,58.91317822265625,0.1476680040359497,-0.0027749999426305294,-0.010703000240027905
1779997224003455000,58.930455078125,-0.060628000646829605,0.0010560000082477927,0.006064999848604202
1779997224020731100,58.94773120117188,-0.23124399781227112,0.004211000166833401,0.016847999766469002
1779997224038007800,58.9650078125,-0.2701539993286133,0.005030000116676092,0.017660999670624733
1779997224055284200,58.9822841796875,-0.14327900111675262,0.002810999983921647,0.010728999972343445
1779997224072561000,58.999560791015625,0.06799399852752686,-0.00039500001003034413,-0.002831999910995364
1779997224089837300,59.01683740234375,0.2329699993133545,-0.0028689999599009752,-0.016068000346422195
1779997224107113700,59.03411376953125,0.26243001222610474,-0.004273999948054552,-0.01961199939250946
1779997224124390100,59.05139013671875,0.13949599862098694,-0.002440999960526824,-0.010203000158071518
1779997224141666800,59.06866674804687,-0.06564100086688995,0.001193000003695488,0.006231000181287527
1779997224167581400,59.09458154296875,-0.2674660086631775,0.0029589999467134476,0.018216000869870186
1779997224184857900,59.11185791015625,-0.21661099791526794,0.0020210000220686197,0.013942999765276909
1779997224202134300,59.12913427734375,-0.03183799982070923,-0.000058000001445179805,0.002873999997973442
1779997224219410700,59.14641064453125,0.16554200649261475,-0.002831999910995364,-0.010897000320255756
1779997224236687400,59.16368725585937,0.26396799087524414,-0.004466999787837267,-0.02011900022625923
1779997224253964000,59.18096411132812,0.20981599390506744,-0.004097000230103731,-0.016015000641345978
1779997224271240400,59.19824047851562,0.03399699926376343,-0.0016899999463930726,-0.00047400000039488077
1779997224288516900,59.21551684570313,-0.16261599957942963,0.002592999953776598,0.013504999689757824
1779997224305793300,59.23279321289063,-0.26395899057388306,0.004645999986678362,0.018151000142097473
1779997224323070000,59.25007006835938,-0.20920999348163605,0.0035979999229311943,0.014386000111699104
1779997224340346400,59.26734643554688,-0.023336000740528107,0.00011999999696854502,0.0035019998904317617
1779997224357622800,59.284622802734376,0.1691579967737198,-0.0028059999458491802,-0.010468999855220318
1779997224374899500,59.3018994140625,0.26227501034736633,-0.004526999779045582,-0.01995999924838543
1779997224392176000,59.319176025390625,0.20327100157737732,-0.004263000097125769,-0.015812000259757042
1779997224409452500,59.33645263671875,0.026744000613689423,-0.0012730000307783484,-0.0015559999737888575
1779997224426729000,59.35372900390625,-0.1656239926815033,0.0033579999580979347,0.012391000054776669
1779997224444005600,59.371005615234374,-0.2613790035247803,0.00494399992749095,0.018343999981880188
1779997224461282000,59.38828198242187,-0.20165100693702698,0.002730000065639615,0.014074999839067459
1779997224478558500,59.40555834960937,-0.0176170002669096,-0.00021699999342672527,0.0034179999493062496
1779997224495835100,59.42283520507812,0.17056000232696533,-0.0021550001110881567,-0.009885000064969063
1779997224513111600,59.44011157226562,0.2579129934310913,-0.0024900001008063555,-0.01894799992442131
1779997224530388000,59.45738793945313,0.19559000432491302,-0.0015290000010281801,-0.014538000337779522
1779997224547664600,59.47466455078125,0.019927000626921654,-0.0005450000171549618,0.0013640000252053142
1779997224564941000,59.49194116210938,-0.1683650016784668,0.002509000012651086,0.014259999617934227
1779997224582217700,59.5092177734375,-0.258435994386673,0.005051999818533659,0.016706999391317368
1779997224599494100,59.526494140625,-0.19573399424552917,0.003117999993264675,0.01247899979352951
1779997224616770600,59.5437705078125,-0.011865000240504742,-0.0006840000278316438,0.002128999913111329
1779997224634047200,59.561047119140625,0.17256900668144226,-0.003194000106304884,-0.009816999547183514
1779997224651323600,59.57832373046875,0.25433701276779175,-0.003333000000566244,-0.01838099956512451
1779997224668600000,59.59560009765625,0.18915599584579468,-0.0022090000566095114,-0.01361399982124567
1779997224685876700,59.61287670898437,0.013435999862849712,-0.0003800000122282654,0.001636000000871718
1779997224703153200,59.63015307617187,-0.17042799293994904,0.0027290000580251217,0.013489999808371067
1779997224720429600,59.6474296875,-0.25585201382637024,0.004478000104427338,0.01681400090456009
1779997224737706200,59.66470629882812,-0.18783999979496002,0.003567999927327037,0.01202400028705597
1779997224754982700,59.68198266601563,-0.004606000147759914,-0.0005489999894052744,0.0010969999711960554
1779997224772259000,59.69925903320313,0.1750199943780899,-0.0041160001419484615,-0.011599999852478504
1779997224789535700,59.71653564453125,0.2517710030078888,-0.006271000020205975,-0.018449999392032623
1779997224806812200,59.73381225585938,0.18211500346660614,-0.0027630000840872526,-0.013824000023305416
1779997224824088600,59.751088623046876,0.006953000091016293,0.00022200000239536166,0.00088900001719594
1779997224841365200,59.768365234375,-0.1725340038537979,0.0034469999372959137,0.013713999651372433
1779997224858642000,59.785641845703125,-0.2519280016422272,0.004860999993979931,0.0173530001193285
1779997224875918600,59.802918701171876,-0.18016000092029572,0.004170000087469816,0.012241999618709087
1779997224893195000,59.820195068359375,0.0013559999642893672,0.0006900000153109431,0.0016700000269338489
1779997224910471700,59.8374716796875,0.17708800733089447,-0.002735000103712082,-0.010619999840855598
1779997224927748000,59.854748046875,0.24791400134563446,-0.004137000069022179,-0.01749200001358986
1779997224945024500,59.8720244140625,0.17545999586582184,-0.0029539999086409807,-0.012993999756872654
1779997224962301200,59.88930126953125,0.0006380000268109143,-0.0005370000144466758,0.0008340000058524311
1779997224979577600,59.90657763671875,-0.17454899847507477,0.002578000072389841,0.012835999950766563
1779997224996854000,59.92385400390625,-0.24852000176906586,0.0033209999091923237,0.016318999230861664
1779997225014130700,59.94113061523438,-0.17353999614715576,0.0017940000398084521,0.011630999855697155
1779997225031407400,59.95840747070312,0.007482000160962343,-0.0010079999919980764,0.0005259999888949096
1779997225048683500,59.97568359375,0.17792199552059174,-0.002266000024974346,-0.013050000183284283
1779997225065960200,59.99296020507813,0.24377599358558655,-0.004755000118166208,-0.018957000225782394
1779997225083236900,60.01023681640625,0.16826799511909485,-0.0036689999978989363,-0.012477000243961811
1779997225100513300,60.02751318359375,-0.00559900002554059,-0.0009059999720193446,0.0024019998963922262
1779997225117789700,60.044789794921876,-0.17667600512504578,0.0031590000726282597,0.014006000012159348
1779997225135066400,60.06206640625,-0.24628399312496185,0.004459000192582607,0.017004000023007393
1779997225152342800,60.0793427734375,-0.1677049994468689,0.0029299999587237835,0.012044000439345837
1779997225169619200,60.096619140625,0.012020999565720558,-0.0002809999859891832,0.0006120000034570694
1779997225186896000,60.11389575195312,0.17906300723552704,-0.003089000005275011,-0.01192300021648407
1779997225204172500,60.131172607421874,0.23986199498176575,-0.003788999980315566,-0.01867000013589859
1779997225221449000,60.14844897460937,0.16156400740146637,-0.0028840000741183758,-0.012089000083506107
1779997225238725400,60.16572534179687,-0.0109479995444417,0.00015700000221841037,0.002254999941214919
1779997225256002000,60.183001953125,-0.17818599939346313,0.0028440000023692846,0.01322299987077713
1779997225273278700,60.20027880859375,-0.24244999885559082,0.004832000005990267,0.01594099961221218
1779997225290555100,60.21755517578125,-0.16126899421215057,0.003501000115647912,0.01143999956548214
1779997225307831600,60.23483154296875,0.01740100048482418,0.00026199998683296144,0.0007489999989047647
1779997225325108200,60.25210815429688,0.18002000451087952,-0.0017460000235587358,-0.011758999899029732
1779997225342385000,60.26938500976563,0.23569999635219574,-0.002686999971047044,-0.017914000898599625
1779997225359661300,60.28666137695313,0.15453700721263885,-0.0020379999186843634,-0.010954000055789948
1779997225376937700,60.303937744140626,-0.017079999670386314,-0.0001939999929163605,0.003452999982982874
