time,seconds_elapsed,z,y,x
1779997206804721000,41.73172094726562,-0.007562499959021807,-0.3469125032424927,-0.006049999967217445
1779997206821997300,41.74899731445313,-0.006324999965727329,-0.2320999950170517,-0.0035749999806284904
1779997206839273700,41.76627368164063,-0.002749999985098839,0.018424998968839645,0.0013749999925494194
1779997206856550400,41.78355029296875,0.002199999988079071,0.2578125,0.00494999997317791
1779997206873826600,41.80082666015625,0.002199999988079071,0.3470500111579895,0.006187499966472387
1779997206891103200,41.818103271484375,-0.0002749999985098839,0.23100000619888306,0.00494999997317791
1779997206908379600,41.835379638671874,-0.002749999985098839,-0.020762499421834946,-0.0010999999940395355
1779997206925656000,41.85265600585937,-0.005087499972432852,-0.25891250371932983,-0.006049999967217445
1779997206942932500,41.86993237304687,-0.006324999965727329,-0.3419624865055084,-0.006049999967217445
1779997206960209200,41.88720922851562,-0.0035749999806284904,-0.22357499599456787,-0.0037124999798834324
1779997206977485600,41.90448559570312,0,0.025712499395012856,0.0012374999932944775
1779997206994762000,41.92176196289063,0.002474999986588955,0.2578125,0.0037124999798834324
1779997207012038700,41.93903857421875,0.002474999986588955,0.340862512588501,0.006049999967217445
1779997207029315000,41.95631518554688,0.0012374999932944775,0.2223374992609024,0.00494999997317791
1779997207046591500,41.973591552734376,-0.002474999986588955,-0.028049999848008156,-0.0012374999932944775
1779997207063868200,41.9908681640625,-0.004812499973922968,-0.26028749346733093,-0.00494999997317791
1779997207081144600,42.00814453125,-0.007287499960511923,-0.3371500074863434,-0.006049999967217445
1779997207098421000,42.0254208984375,-0.006049999967217445,-0.21504999697208405,-0.0037124999798834324
1779997207115697400,42.042697509765624,-0.002474999986588955,0.0317624993622303,0.0012374999932944775
1779997207132973800,42.05997387695312,0.0012374999932944775,0.2578125,0.00494999997317791
1779997207150250200,42.07725024414062,0.0012374999932944775,0.33467498421669006,0.007287499960511923
1779997207167527000,42.09452685546875,0,0.21381250023841858,0.0037124999798834324
1779997207184803600,42.11180346679687,-0.0035749999806284904,-0.032999999821186066,0
1779997207210718200,42.13771826171875,-0.006049999967217445,-0.3188624978065491,-0.007287499960511923
1779997207227994600,42.15499462890625,-0.007287499960511923,-0.29205000400543213,-0.0037124999798834324
1779997207245271000,42.17227099609375,-0.0035749999806284904,-0.09157499670982361,-0.0012374999932944775
1779997207262547500,42.18954736328125,0,0.16005000472068787,0.0037124999798834324
1779997207279824100,42.20682421875,0.002474999986588955,0.3188624978065491,0.006049999967217445
1779997207297100500,42.2241005859375,0.0012374999932944775,0.29081249237060547,0.006049999967217445
1779997207314377000,42.241376953125,0,0.08923749625682831,0.0012374999932944775
1779997207331653400,42.2586533203125,-0.004812499973922968,-0.16376249492168427,-0.0037124999798834324
1779997207348930000,42.275929931640626,-0.006049999967217445,-0.3176249861717224,-0.006049999967217445
1779997207366206200,42.293206298828125,-0.004812499973922968,-0.28462499380111694,-0.006049999967217445
1779997207383483000,42.31048291015625,-0.002474999986588955,-0.08428750187158585,0
1779997207400759300,42.32775927734375,0,0.16376249492168427,0.002474999986588955
1779997207418035700,42.34503564453125,0.002474999986588955,0.31638750433921814,0.006049999967217445
1779997207435312400,42.3623125,0.0012374999932944775,0.282150000333786,0.00494999997317791
1779997207452588800,42.3795888671875,-0.0012374999932944775,0.08181250095367432,0.002474999986588955
1779997207469865200,42.396865234375,-0.00494999997317791,-0.16609999537467957,-0.00494999997317791
1779997207487142000,42.41414184570313,-0.006049999967217445,-0.3139125108718872,-0.007287499960511923
1779997207504418300,42.43141821289063,-0.00494999997317791,-0.2761000096797943,-0.00494999997317791
1779997207521694700,42.44869482421875,-0.0037124999798834324,-0.07699999958276749,0
1779997207538971400,42.46597143554688,0,0.1685750037431717,0.002474999986588955
1779997207556247800,42.483247802734375,0.002474999986588955,0.3139125108718872,0.00494999997317791
1779997207573524500,42.5005244140625,0.0012374999932944775,0.2761000096797943,0.00494999997317791
1779997207590800600,42.51780053710937,-0.0012374999932944775,0.07452499866485596,0.0012374999932944775
1779997207608077300,42.535077392578124,-0.00494999997317791,-0.17104999721050262,-0.0037124999798834324
1779997207625353700,42.55235375976562,-0.007287499960511923,-0.3128125071525574,-0.006049999967217445
1779997207642630100,42.56963012695312,-0.00494999997317791,-0.26881250739097595,-0.0037124999798834324
1779997207659906600,42.58690649414063,-0.002474999986588955,-0.06847500056028366,0
1779997207677183200,42.60418334960937,0,0.17104999721050262,0.0037124999798834324
1779997207694459600,42.62145971679688,0.002474999986588955,0.3115749955177307,0.006049999967217445
1779997207711736000,42.63873608398438,0.0012374999932944775,0.26881250739097595,0.006049999967217445
1779997207729012700,42.6560126953125,-0.0012374999932944775,0.0672374963760376,0
1779997207746289200,42.6732890625,-0.00494999997317791,-0.17352500557899475,-0.0037124999798834324
1779997207772203800,42.69920385742188,-0.00494999997317791,-0.31033748388290405,-0.007287499960511923
1779997207789480400,42.71648046875,-0.0037124999798834324,-0.17476250231266022,-0.002474999986588955
1779997207806756900,42.7337568359375,-0.0012374999932944775,0.059812501072883606,0.0012374999932944775
1779997207824033300,42.751033203125,0.0012374999932944775,0.26138749718666077,0.00494999997317791
1779997207841309700,42.768309814453126,0.002474999986588955,0.3078624904155731,0.006049999967217445
1779997207858586400,42.78558642578125,0,0.17476250231266022,0.0037124999798834324
1779997207875862500,42.802862548828124,-0.002474999986588955,-0.06228749826550484,-0.0012374999932944775
1779997207893139200,42.82013916015625,-0.00494999997317791,-0.26138749718666077,-0.00494999997317791
1779997207910416000,42.83741577148437,-0.006049999967217445,-0.3053874969482422,-0.006049999967217445
1779997207927692300,42.8546923828125,-0.0037124999798834324,-0.1685750037431717,-0.002474999986588955
1779997207944968700,42.87196875,-0.0012374999932944775,0.06599999964237213,0.002474999986588955
1779997207962245000,42.8892451171875,0.0012374999932944775,0.26028749346733093,0.00494999997317791
1779997207979521800,42.90652172851563,0.002474999986588955,0.3041499853134155,0.006049999967217445
1779997207996798200,42.92379809570313,0,0.16733749210834503,0.0037124999798834324
1779997208014074600,42.94107470703125,-0.002474999986588955,-0.0672374963760376,-0.0012374999932944775
1779997208031351000,42.95835107421875,-0.006049999967217445,-0.26138749718666077,-0.00494999997317791
1779997208048627500,42.97562744140625,-0.006049999967217445,-0.2993375062942505,-0.006049999967217445
1779997208065904000,42.992904052734374,-0.0037124999798834324,-0.16128750145435333,-0.002474999986588955
1779997208083180500,43.0101806640625,-0.0012374999932944775,0.07081250101327896,0.002474999986588955
1779997208109095200,43.03609521484375,0.0012374999932944775,0.3018124997615814,0.006049999967217445
1779997208126371800,43.053371826171876,0.0012374999932944775,0.24681249260902405,0.00494999997317791
1779997208143648500,43.0706484375,-0.0012374999932944775,0.04647500067949295,0
1779997208160924700,43.087924560546874,-0.0037124999798834324,-0.18205000460147858,-0.0037124999798834324
1779997208178201300,43.105201416015625,-0.006049999967217445,-0.30057498812675476,-0.007287499960511923
1779997208195477800,43.122477783203124,-0.006049999967217445,-0.24062499403953552,-0.0037124999798834324
1779997208212754200,43.13975415039062,-0.0037124999798834324,-0.04028749838471413,0
1779997208230030800,43.15703076171875,0,0.18328750133514404,0.0037124999798834324
1779997208247307300,43.17430737304687,0,0.2993375062942505,0.007287499960511923
1779997208264583700,43.19158374023438,0,0.23828749358654022,0.00494999997317791
1779997208281860000,43.20886010742188,-0.002474999986588955,0.037812501192092896,0.0012374999932944775
1779997208299136800,43.22613671875,-0.004812499973922968,-0.18576249480247498,-0.002474999986588955
1779997208316413200,43.2434130859375,-0.004812499973922968,-0.29686251282691956,-0.007287499960511923
1779997208333689600,43.260689697265626,-0.004812499973922968,-0.23333749175071716,-0.0037124999798834324
1779997208350966000,43.277966064453125,-0.0037124999798834324,-0.03423750028014183,0
1779997208368242400,43.295242431640624,-0.0012374999932944775,0.1845249980688095,0.002474999986588955
1779997208385519000,43.31251904296875,0.002474999986588955,0.2956250011920929,0.007287499960511923
1779997208402795800,43.32979565429687,0.002474999986588955,0.2320999950170517,0.0037124999798834324
1779997208420072200,43.347072265625,0,0.0317624993622303,0.0037124999798834324
1779997208437348600,43.3643486328125,-0.0037124999798834324,-0.1868624985218048,-0.006049999967217445
1779997208454625300,43.38162524414062,-0.004812499973922968,-0.29438748955726624,-0.00494999997317791
1779997208471901400,43.3989013671875,-0.006049999967217445,-0.22728750109672546,-0.0037124999798834324
1779997208489178000,43.41617822265625,-0.002474999986588955,-0.025712499395012856,0
1779997208506454500,43.43345458984375,0,0.18933749198913574,0.0037124999798834324
1779997208523731200,43.45073120117188,0.002474999986588955,0.29205000400543213,0.00494999997317791
1779997208541007600,43.468007568359376,0.0012374999932944775,0.22481249272823334,0.0037124999798834324
1779997208558284000,43.485283935546875,-0.0012374999932944775,0.025712499395012856,0
1779997208575560700,43.502560791015625,-0.0037124999798834324,-0.18933749198913574,-0.0037124999798834324
1779997208592837000,43.519837158203124,-0.004812499973922968,-0.29081249237060547,-0.006049999967217445
1779997208610113500,43.53711352539062,-0.004812499973922968,-0.22110000252723694,-0.002474999986588955
1779997208627390000,43.55438989257812,-0.0037124999798834324,-0.02199999988079071,0
1779997208644666600,43.57166650390625,0,0.18933749198913574,0.0037124999798834324
1779997208661943000,43.58894311523437,0.0012374999932944775,0.2895750105381012,0.00494999997317791
1779997208679219500,43.60621948242188,0.0012374999932944775,0.21986250579357147,0.0037124999798834324
1779997208696496000,43.62349609375,-0.0012374999932944775,0.01952499896287918,0.0012374999932944775
1779997208713772500,43.6407724609375,-0.004812499973922968,-0.1905750036239624,-0.0037124999798834324
1779997208731049000,43.65804907226563,-0.006049999967217445,-0.2870999872684479,-0.00494999997317791
1779997208748325600,43.67532568359375,-0.004812499973922968,-0.21381250023841858,-0.0037124999798834324
1779997208765602300,43.692602294921876,-0.002474999986588955,-0.0147124994546175,0.0012374999932944775
1779997208782878700,43.709878662109375,0,0.19181250035762787,0.002474999986588955
1779997208800155100,43.727155029296874,0.002474999986588955,0.2858625054359436,0.006049999967217445
1779997208817431600,43.744431640625,0,0.21133749186992645,0.0037124999798834324
1779997208834708000,43.7617080078125,-0.002474999986588955,0.01223750039935112,0.0012374999932944775
1779997208851984600,43.77898461914062,-0.006049999967217445,-0.1942874938249588,-0.00494999997317791
1779997208869261000,43.79626098632812,-0.006049999967217445,-0.28338751196861267,-0.006049999967217445
1779997208886537500,43.81353735351563,-0.006049999967217445,-0.20528750121593475,-0.0037124999798834324
1779997208903814000,43.83081396484375,-0.002474999986588955,-0.0085249999538064,0.0012374999932944775
1779997208921090600,43.84809057617188,0.0012374999932944775,0.1942874938249588,0.00494999997317791
1779997208938367200,43.8653671875,0.0037124999798834324,0.28338751196861267,0.0037124999798834324
1779997208955643400,43.882643310546875,0.002474999986588955,0.20281249284744263,0.00494999997317791
1779997208972920000,43.899920166015626,-0.0012374999932944775,0.00494999997317791,0
1779997208990196700,43.91719677734375,-0.0037124999798834324,-0.1966249942779541,-0.00494999997317791
1779997209016111400,43.943111328125,-0.0037124999798834324,-0.2578125,-0.00494999997317791
1779997209033387800,43.9603876953125,-0.0012374999932944775,-0.10752499848604202,-0.0012374999932944775
1779997209050664400,43.97766455078125,0,0.1050499975681305,0.002474999986588955
1779997209067940900,43.99494091796875,0.002474999986588955,0.25533750653266907,0.0037124999798834324
1779997209085217300,44.01221728515625,0.0012374999932944775,0.25657498836517334,0.007287499960511923
1779997209102494000,44.029493896484375,-0.0012374999932944775,0.1050499975681305,0.0012374999932944775
1779997209119770400,44.046770263671874,-0.00494999997317791,-0.10752499848604202,-0.0012374999932944775
1779997209137046800,44.064046875,-0.007287499960511923,-0.25657498836517334,-0.006049999967217445
1779997209154323500,44.081323486328124,-0.0085249999538064,-0.25286251306533813,-0.0037124999798834324
1779997209171600000,44.09859985351562,-0.006187499966472387,-0.1013374999165535,0
1779997209188876300,44.11587622070312,-0.0037124999798834324,0.10876250267028809,0.002474999986588955
1779997209206152700,44.13315258789063,-0.0012374999932944775,0.25533750653266907,0.006049999967217445
1779997209223429400,44.15042944335938,-0.0012374999932944775,0.2503874897956848,0.0037124999798834324
1779997209240705800,44.16770581054688,-0.0037124999798834324,0.0989999994635582,0.00494999997317791
1779997209257982200,44.184982177734376,-0.00494999997317791,-0.11123749613761902,-0.00494999997317791
1779997209275259000,44.2022587890625,-0.007287499960511923,-0.2540999948978424,-0.00494999997317791
