time,seconds_elapsed,z,y,x
1779997229713386800,64.64038671875,9.801742553710938,-0.14751100540161133,-0.26353201270103455
1779997229730663700,64.65766357421874,9.801610946655273,-0.14741499722003937,-0.2681879997253418
1779997229747940600,64.67494067382812,9.801531791687012,-0.14735600352287292,-0.2719239890575409
1779997229765217300,64.69221728515625,9.801522254943848,-0.1473589986562729,-0.2724980115890503
1779997229782494200,64.709494140625,9.801580429077148,-0.14744199812412262,-0.26951900124549866
1779997229799771000,64.72677099609375,9.801706314086914,-0.14754000306129456,-0.26460000872612
1779997229817047800,64.7440478515625,9.801836013793945,-0.14761300384998322,-0.26058700680732727
1779997229834324500,64.76132446289063,9.801865577697754,-0.14763100445270538,-0.25978100299835205
1779997229851601200,64.77860107421876,9.801770210266113,-0.1475519984960556,-0.262594997882843
1779997229868877800,64.7958779296875,9.801639556884766,-0.1475059986114502,-0.2672779858112335
1779997229886154500,64.81315454101562,9.801559448242188,-0.14747799932956696,-0.27105098962783813
1779997229903431400,64.83043139648437,9.80154800415039,-0.14747999608516693,-0.27166101336479187
1779997229920708000,64.8477080078125,9.801604270935059,-0.14752699434757233,-0.2687950134277344
1779997229937985000,64.86498510742187,9.801728248596191,-0.14765499532222748,-0.2639879882335663
1779997229955262000,64.88226196289062,9.801855087280273,-0.147816002368927,-0.26006001234054565
1779997229972538400,64.89953833007813,9.801881790161133,-0.14790399372577667,-0.2592580020427704
1779997229989815300,64.91681518554688,9.801788330078125,-0.14794699847698212,-0.2619690001010895
1779997230007092000,64.93409204101563,9.801663398742676,-0.14786699414253235,-0.26654499769210815
1779997230024368600,64.95136865234375,9.80158519744873,-0.14796100556850433,-0.2701379954814911
1779997230050284000,64.97728393554688,9.801594734191895,-0.14818599820137024,-0.2694689929485321
1779997230067560700,64.99456079101563,9.801687240600586,-0.1483519971370697,-0.2653439939022064
1779997230084837400,65.01183740234374,9.801822662353516,-0.1485069990158081,-0.2607389986515045
1779997230102114000,65.02911401367187,9.80190372467041,-0.14866000413894653,-0.2583709955215454
1779997230119391000,65.04639086914062,9.801859855651855,-0.14865300059318542,-0.25959300994873047
1779997230136668000,65.06366796875,9.801738739013672,-0.14870700240135193,-0.2634660005569458
1779997230153944300,65.0809443359375,9.80163860321045,-0.1486150026321411,-0.26770099997520447
1779997230171221200,65.09822119140625,9.801600456237793,-0.14855100214481354,-0.2697719931602478
1779997230188498000,65.11549780273438,9.801624298095703,-0.14859800040721893,-0.2683829963207245
1779997230205774800,65.13277490234375,9.801717758178711,-0.1486400067806244,-0.26431798934936523
1779997230223051500,65.15005151367187,9.801847457885742,-0.14873699843883514,-0.2599090039730072
1779997230240328400,65.16732836914062,9.801922798156738,-0.1487399935722351,-0.25778400897979736
1779997230257605000,65.18460522460937,9.801873207092285,-0.1487479954957962,-0.25918400287628174
1779997230274881800,65.2018818359375,9.80174732208252,-0.14858999848365784,-0.26335498690605164
1779997230300797000,65.227796875,9.801613807678223,-0.14874300360679626,-0.26914501190185547
1779997230318073600,65.24507348632812,9.801605224609375,-0.14883700013160706,-0.2694520056247711
1779997230335350500,65.2623505859375,9.801664352416992,-0.14903199672698975,-0.26643800735473633
1779997230352627200,65.27962719726563,9.801785469055176,-0.14915400743484497,-0.261821985244751
1779997230369904000,65.29690405273438,9.801899909973145,-0.14927099645137787,-0.25826698541641235
1779997230387180800,65.31418090820313,9.801915168762207,-0.1492680013179779,-0.2578510046005249
1779997230404457500,65.33145751953126,9.801819801330566,-0.14917400479316711,-0.2607569992542267
1779997230421734100,65.34873413085937,9.8016996383667,-0.1490750014781952,-0.26520898938179016
1779997230439010800,65.3660107421875,9.801631927490234,-0.14900200068950653,-0.26857098937034607
1779997230456287700,65.38328784179687,9.80162525177002,-0.14902199804782867,-0.26883700489997864
1779997230473564400,65.400564453125,9.80168628692627,-0.149044007062912,-0.2658340036869049
1779997230490841300,65.41784130859375,9.801807403564453,-0.14919699728488922,-0.26124000549316406
1779997230508118000,65.43511791992188,9.801918983459473,-0.14938600361347198,-0.25777798891067505
1779997230525394700,65.45239477539063,9.801929473876953,-0.1495400071144104,-0.25740501284599304
1779997230542671600,65.46967163085938,9.801836013793945,-0.1495870053768158,-0.26023900508880615
1779997230559948000,65.48694799804687,9.80172061920166,-0.14957299828529358,-0.264521986246109
1779997230577225000,65.50422485351562,9.801655769348145,-0.149617999792099,-0.26759999990463257
1779997230594501600,65.52150170898437,9.801654815673828,-0.14967000484466553,-0.26758700609207153
1779997230611778600,65.53877856445312,9.801717758178711,-0.1497970074415207,-0.2644039988517761
1779997230629055200,65.55605517578125,9.80184268951416,-0.14981800317764282,-0.2597540020942688
1779997230646332200,65.57333227539063,9.801955223083496,-0.1498119980096817,-0.25630199909210205
1779997230663608800,65.59060888671875,9.80196762084961,-0.14973600208759308,-0.2560110092163086
1779997230680885500,65.60788549804687,9.801875114440918,-0.14959700405597687,-0.2589310109615326
1779997230698162400,65.62516235351562,9.801761627197266,-0.14943799376487732,-0.26322999596595764
1779997230715438800,65.64243896484375,9.801700592041016,-0.1493230015039444,-0.2662990093231201
1779997230732715800,65.6597158203125,9.801700592041016,-0.1492920070886612,-0.2662839889526367
1779997230749992400,65.67699243164063,9.801763534545898,-0.14929699897766113,-0.26317501068115234
1779997230767269000,65.69426904296876,9.80188274383545,-0.1493619978427887,-0.2587130069732666
1779997230784546000,65.71154614257813,9.80198860168457,-0.1493770033121109,-0.25547799468040466
1779997230801822700,65.72882275390624,9.801995277404785,-0.14934700727462769,-0.2553429901599884
1779997230819099400,65.74609936523437,9.801899909973145,-0.14923200011253357,-0.25830399990081787
1779997230836376300,65.76337622070312,9.801790237426758,-0.14910200238227844,-0.2625490128993988
1779997230853653000,65.78065307617187,9.801729202270508,-0.14903299510478973,-0.2655479907989502
1779997230870929700,65.7979296875,9.80173110961914,-0.14905300736427307,-0.26548099517822266
1779997230888206300,65.81520629882813,9.801794052124023,-0.14914999902248383,-0.2623699903488159
1779997230905483300,65.83248315429688,9.801910400390625,-0.1492460072040558,-0.25797098875045776
1779997230922760000,65.84976000976563,9.80201244354248,-0.14934700727462769,-0.254815012216568
1779997230940036600,65.86703662109375,9.802014350891113,-0.14937900006771088,-0.25471600890159607
1779997230957313300,65.88431323242187,9.801921844482422,-0.1493609994649887,-0.25765201449394226
1779997230974590000,65.90158984375,9.801812171936035,-0.14934299886226654,-0.2618589997291565
1779997230991867000,65.91886694335938,9.801752090454102,-0.1493310034275055,-0.2648020088672638
1779997231009143600,65.9361435546875,9.801752090454102,-0.14941200613975525,-0.26469099521636963
1779997231026420200,65.95342016601562,9.8018159866333,-0.14954499900341034,-0.2616020143032074
1779997231043697000,65.97069677734375,9.801929473876953,-0.14972299337387085,-0.2572939991950989
1779997231060973600,65.9879736328125,9.802021980285645,-0.14986500144004822,-0.2543399930000305
1779997231078250500,66.00525048828125,9.802017211914062,-0.14991800487041473,-0.2544650137424469
1779997231095527200,66.02252709960938,9.801918983459473,-0.14987699687480927,-0.25755399465560913
1779997231112803800,66.03980395507813,9.801810264587402,-0.14986099302768707,-0.2617569863796234
1779997231130080500,66.05708056640626,9.801753997802734,-0.14979100227355957,-0.264631986618042
1779997231147357200,66.07435717773437,9.801755905151367,-0.1497740000486374,-0.26446399092674255
1779997231164634000,66.09163403320312,9.801820755004883,-0.14978599548339844,-0.2613790035247803
1779997231181910800,66.10891088867187,9.801936149597168,-0.1498270034790039,-0.2571159899234772
1779997231199187500,66.1261875,9.802032470703125,-0.1498740017414093,-0.2541939914226532
1779997231216464400,66.14346435546875,9.802026748657227,-0.14987300336360931,-0.2543109953403473
1779997231233740800,66.16074072265624,9.801931381225586,-0.1497959941625595,-0.25734901428222656
1779997231251017700,66.17801782226563,9.801827430725098,-0.1497180014848709,-0.26146599650382996
1779997231268294400,66.19529443359374,9.80177116394043,-0.14976799488067627,-0.2641899883747101
1779997231285571000,66.21257104492187,9.801774978637695,-0.14987300336360931,-0.2638680040836334
1779997231302847700,66.22984765625,9.801839828491211,-0.15001900494098663,-0.26066699624061584
1779997231320124700,66.24712475585937,9.801955223083496,-0.15014000236988068,-0.2563740015029907
1779997231337401300,66.2644013671875,9.802046775817871,-0.1502149999141693,-0.2535099983215332
1779997231354678300,66.28167822265625,9.802042961120605,-0.15024599432945251,-0.2536599934101105
1779997231371955000,66.29895483398437,9.801950454711914,-0.15020999312400818,-0.256648987531662
1779997231389231900,66.31623193359376,9.801847457885742,-0.15014700591564178,-0.26065900921821594
1779997231406508500,66.33350854492187,9.801794052124023,-0.15009599924087524,-0.2633019983768463
1779997231423785200,66.35078515625,9.801800727844238,-0.15010400116443634,-0.2629610002040863
1779997231441062000,66.36806176757813,9.80186653137207,-0.15017099678516388,-0.2598330080509186
1779997231458338600,66.38533862304688,9.801980018615723,-0.1502790004014969,-0.25561898946762085
1779997231475615200,66.402615234375,9.802068710327148,-0.15033100545406342,-0.2528199851512909
1779997231492892200,66.41989208984376,9.80206298828125,-0.15032799541950226,-0.253013014793396
1779997231510168800,66.4371689453125,9.801971435546875,-0.1502629965543747,-0.2559959888458252
1779997231527445500,66.45444555664062,9.801874160766602,-0.1502079963684082,-0.25988900661468506
1779997231544722200,66.47172216796875,9.801823616027832,-0.15019600093364716,-0.262362003326416
1779997231561998800,66.48899877929688,9.801833152770996,-0.15025000274181366,-0.26187801361083984
1779997231579275800,66.50627587890625,9.801898002624512,-0.15035800635814667,-0.2587429881095886
1779997231596552400,66.52355249023438,9.80200481414795,-0.15055400133132935,-0.2546840012073517
1779997231613829000,66.5408291015625,9.802088737487793,-0.150735005736351,-0.25206801295280457
1779997231631105800,66.55810571289062,9.802074432373047,-0.15084399282932281,-0.2524290084838867
1779997231648382500,66.57538256835937,9.801977157592773,-0.15087099373340607,-0.255499005317688
1779997231665659400,66.59265942382812,9.8018798828125,-0.15088500082492828,-0.2594349980354309
1779997231682936000,66.60993603515625,9.80182933807373,-0.15090100467205048,-0.2619140148162842
1779997231700212700,66.62721264648438,9.801836013793945,-0.15098600089550018,-0.2614060044288635
1779997231717489700,66.64448974609375,9.801905632019043,-0.15106900036334991,-0.25821998715400696
1779997231734766300,66.66176635742187,9.80201530456543,-0.1511330008506775,-0.2541320025920868
1779997231752043000,66.67904296875,9.802098274230957,-0.15116000175476074,-0.25154098868370056
1779997231769319700,66.69631958007812,9.802087783813477,-0.1511169970035553,-0.2519040107727051
1779997231786596600,66.7135966796875,9.801997184753418,-0.1510169953107834,-0.25492700934410095
1779997231803873300,66.73087329101563,9.80190372467041,-0.15094299614429474,-0.2587139904499054
1779997231821150000,66.74814990234376,9.801858901977539,-0.15093299746513367,-0.26096001267433167
1779997231838427000,66.76542700195313,9.801870346069336,-0.15097400546073914,-0.2602829933166504
1779997231855703600,66.78270361328126,9.801939010620117,-0.15105299651622772,-0.257068008184433
1779997231872980200,66.79998022460937,9.802046775817871,-0.15114399790763855,-0.2530770003795624
1779997231890257000,66.8172568359375,9.8021240234375,-0.15124499797821045,-0.2506200075149536
1779997231907533800,66.83453393554687,9.802108764648438,-0.15128999948501587,-0.25106799602508545
1779997231924810500,66.851810546875,9.802017211914062,-0.15128999948501587,-0.2540940046310425
1779997231942087200,66.86908715820313,9.801922798156738,-0.15128399431705475,-0.2578969895839691
1779997231959364000,66.88636401367188,9.801877975463867,-0.15128299593925476,-0.26017600297927856
1779997231976640800,66.90364086914063,9.801888465881348,-0.1513500064611435,-0.2595439851284027
1779997231993917700,66.92091772460938,9.801956176757812,-0.15144500136375427,-0.2563610076904297
1779997232011194400,66.9381943359375,9.802062034606934,-0.1515669971704483,-0.2524319887161255
1779997232028471000,66.95547094726562,9.802138328552246,-0.15163199603557587,-0.2500639855861664
1779997232045748000,66.972748046875,9.802120208740234,-0.15162299573421478,-0.2506220042705536
1779997232063024600,66.99002465820313,9.802029609680176,-0.15155799686908722,-0.25366801023483276
1779997232080301300,67.00730126953125,9.801939010620117,-0.15149499475955963,-0.2573949992656708
1779997232097578000,67.02457788085937,9.801894187927246,-0.1514980047941208,-0.25956401228904724
1779997232114855000,67.04185498046876,9.801907539367676,-0.15152700245380402,-0.25884801149368286
1779997232132131600,67.05913159179687,9.801976203918457,-0.15159299969673157,-0.2557010054588318
1779997232149408500,67.07640844726562,9.802079200744629,-0.1516609936952591,-0.25189799070358276
1779997232166685200,67.09368530273437,9.80215072631836,-0.1516990065574646,-0.24970899522304535
1779997232183961900,67.1109619140625,9.802127838134766,-0.15164700150489807,-0.25040900707244873
1779997232201238500,67.12823852539063,9.802035331726074,-0.15153400599956512,-0.2535470128059387
1779997232218515500,67.14551538085938,9.801945686340332,-0.15139800310134888,-0.2572680115699768
1779997232235792100,67.16279223632813,9.80190658569336,-0.1512649953365326,-0.25940001010894775
1779997232253069000,67.18006909179688,9.801922798156738,-0.15121200680732727,-0.25867798924446106
1779997232270345500,67.19734545898437,9.80199146270752,-0.15119199454784393,-0.2555379867553711
