time,seconds_elapsed,z,y,x
1779997225877957400,60.80495727539063,-0.007699999958276749,-0.6649500131607056,-0.0147124994546175
1779997225895234000,60.82223413085938,-0.005224999971687794,-0.5196124911308289,-0.006187499966472387
1779997225912510500,60.83951049804688,-0.0004124999977648258,-0.07603749632835388,0.0010999999940395355
1779997225929787100,60.856787109375,0.006874999962747097,0.4113999903202057,0.007287499960511923
1779997225947063800,60.87406372070313,0.009349999949336052,0.6582124829292297,0.010862499475479126
1779997225964340200,60.89134033203125,0.006874999962747097,0.5224999785423279,0.01209999993443489
1779997225981617000,60.90861694335938,0.0008249999955296516,0.0705375000834465,0.002337499987334013
1779997225998893300,60.925893310546876,-0.006462499964982271,-0.42432498931884766,-0.012374999932944775
1779997226016170000,60.943169921875,-0.008937500417232513,-0.6564249992370605,-0.012374999932944775
1779997226033446400,60.9604462890625,-0.006462499964982271,-0.5024250149726868,-0.006187499966472387
1779997226050723000,60.97772314453125,-0.0004124999977648258,-0.06146249920129776,0.0010999999940395355
1779997226067999700,60.994999755859375,0.0057749999687075615,0.4162124991416931,0.007287499960511923
1779997226085276400,61.0122763671875,0.009349999949336052,0.6507874727249146,0.009624999947845936
1779997226102552800,61.029552734375,0.007012499962002039,0.5054500102996826,0.01209999993443489
1779997226119829200,61.046829345703124,0.0008249999955296516,0.05458749830722809,0.0010999999940395355
1779997226137106000,61.06410595703125,-0.005224999971687794,-0.4291374981403351,-0.00989999994635582
1779997226154382600,61.08138256835937,-0.007699999958276749,-0.6466624736785889,-0.01347499992698431
1779997226171659300,61.0986591796875,-0.005224999971687794,-0.48537498712539673,-0.006187499966472387
1779997226188935700,61.11593579101562,-0.0004124999977648258,-0.04427500069141388,0.0010999999940395355
1779997226206212400,61.13321240234375,0.0057749999687075615,0.42239999771118164,0.006049999967217445
1779997226223489000,61.15048901367187,0.009349999949336052,0.6434999704360962,0.01209999993443489
1779997226240765400,61.16776538085937,0.007012499962002039,0.4871625006198883,0.010862499475479126
1779997226258042000,61.1850419921875,0.0008249999955296516,0.03753750026226044,0.0010999999940395355
1779997226275318800,61.20231884765625,-0.005224999971687794,-0.43408748507499695,-0.012374999932944775
1779997226292595500,61.21959545898437,-0.008937500417232513,-0.641712486743927,-0.011137500405311584
1779997226309871900,61.23687182617188,-0.007699999958276749,-0.47066250443458557,-0.006187499966472387
1779997226327148500,61.2541484375,-0.0016499999910593033,-0.030937500298023224,0.0010999999940395355
1779997226344425000,61.27142504882813,0.0032999999821186066,0.4259749948978424,0.006049999967217445
1779997226361701600,61.28870166015625,0.007012499962002039,0.6337375044822693,0.010862499475479126
1779997226378978600,61.305978515625,0.004537499975413084,0.47244998812675476,0.010862499475479126
1779997226396255000,61.3232548828125,-0.0004124999977648258,0.025299999862909317,0.0010999999940395355
1779997226413531400,61.34053149414063,-0.006462499964982271,-0.4376625120639801,-0.011137500405311584
1779997226430808000,61.35780810546875,-0.008937500417232513,-0.6307125091552734,-0.01347499992698431
1779997226448084700,61.37508471679688,-0.005224999971687794,-0.4548499882221222,-0.006187499966472387
1779997226465361400,61.392361328125,-0.0004124999977648258,-0.016224998980760574,0.0010999999940395355
1779997226482637800,61.40963793945313,0.0057749999687075615,0.43092501163482666,0.007287499960511923
1779997226499914500,61.42691455078125,0.008249999955296516,0.6263124942779541,0.010862499475479126
1779997226517191400,61.44419140625,0.0057749999687075615,0.4553999900817871,0.010862499475479126
1779997226534467800,61.4614677734375,-0.0002749999985098839,0.009349999949336052,-0.00013749999925494194
1779997226551744500,61.47874462890625,-0.005224999971687794,-0.44013750553131104,-0.01347499992698431
1779997226569021200,61.49602124023438,-0.010174999944865704,-0.6221874952316284,-0.00989999994635582
1779997226586297900,61.5132978515625,-0.007699999958276749,-0.43779999017715454,-0.006187499966472387
1779997226603574500,61.53057446289063,-0.0002749999985098839,-0.0016499999910593033,0.0035749999806284904
1779997226620851200,61.54785131835938,0.0057749999687075615,0.4345000088214874,0.006049999967217445
1779997226638127900,61.5651279296875,0.008249999955296516,0.6177874803543091,0.010862499475479126
1779997226655404300,61.582404296875,0.0057749999687075615,0.4394499957561493,0.010862499475479126
1779997226672681000,61.599680908203126,0.0008249999955296516,-0.003987499978393316,-0.00013749999925494194
1779997226689957600,61.61695751953125,-0.005224999971687794,-0.4450874924659729,-0.011137500405311584
1779997226707234300,61.634234375,-0.007699999958276749,-0.6148999929428101,-0.012374999932944775
1779997226724511000,61.65151098632813,-0.006462499964982271,-0.4230875074863434,-0.006187499966472387
1779997226741788000,61.66878784179688,-0.0015124999918043613,0.011824999935925007,0.0010999999940395355
1779997226759064300,61.68606420898438,0.004537499975413084,0.43697500228881836,0.007287499960511923
1779997226776341000,61.70334106445313,0.007012499962002039,0.6092625260353088,0.009624999947845936
1779997226793617700,61.72061767578125,0.004537499975413084,0.4259749948978424,0.010862499475479126
1779997226810894300,61.73789428710938,-0.0015124999918043613,-0.016224998980760574,-0.00013749999925494194
1779997226828170800,61.755170654296876,-0.007699999958276749,-0.44866248965263367,-0.012374999932944775
1779997226845447400,61.77244750976563,-0.007699999958276749,-0.6051374673843384,-0.00989999994635582
1779997226862724000,61.78972412109375,-0.005224999971687794,-0.40837499499320984,-0.007424999959766865
1779997226880000800,61.807000732421876,0.0008249999955296516,0.024062499403953552,0.0035749999806284904
1779997226897277400,61.82427734375,0.007012499962002039,0.44068750739097595,0.007287499960511923
1779997226914554000,61.84155419921875,0.009487500414252281,0.6007375121116638,0.010862499475479126
1779997226931831000,61.8588310546875,0.007012499962002039,0.4101625084877014,0.010862499475479126
1779997226949107500,61.876107421875,0.0008249999955296516,-0.02969999983906746,-0.0013749999925494194
1779997226966384000,61.89338403320313,-0.005224999971687794,-0.4499000012874603,-0.011137500405311584
1779997226983660800,61.91066088867188,-0.007699999958276749,-0.5966125130653381,-0.012374999932944775
1779997227000937500,61.9279375,-0.005224999971687794,-0.39256250858306885,-0.00494999997317791
1779997227018214100,61.94521411132813,0.0009624999947845936,0.03629999980330467,0.002337499987334013
1779997227035490800,61.96249072265625,0.004537499975413084,0.4431625008583069,0.006049999967217445
1779997227052767500,61.979767578125,0.007012499962002039,0.5909749865531921,0.01209999993443489
1779997227070044200,61.99704418945313,0.004537499975413084,0.3942124843597412,0.008387500420212746
1779997227087321000,62.01432104492188,-0.0002749999985098839,-0.04193750023841858,-0.00013749999925494194
1779997227104597500,62.03159741210938,-0.007699999958276749,-0.45237499475479126,-0.012374999932944775
1779997227121874200,62.04887426757813,-0.008937500417232513,-0.5868499875068665,-0.00989999994635582
1779997227139150800,62.06615087890625,-0.005224999971687794,-0.37661248445510864,-0.00494999997317791
1779997227156427500,62.08342749023438,-0.0002749999985098839,0.04977500066161156,0.002337499987334013
1779997227173704200,62.1007041015625,0.004537499975413084,0.445499986410141,0.007287499960511923
1779997227190980900,62.11798095703125,0.007012499962002039,0.5824499726295471,0.009624999947845936
1779997227208257500,62.13525756835938,0.0032999999821186066,0.3796375095844269,0.009624999947845936
1779997227225534200,62.1525341796875,-0.0015124999918043613,-0.055275000631809235,-0.0013749999925494194
1779997227242811000,62.16981079101563,-0.006462499964982271,-0.4548499882221222,-0.012374999932944775
1779997227260087800,62.187087890625,-0.008937500417232513,-0.5781875252723694,-0.00989999994635582
1779997227277364500,62.20436450195312,-0.005224999971687794,-0.3632749915122986,-0.006187499966472387
1779997227294641200,62.22164111328125,0.002062499988824129,0.06077500060200691,0.0035749999806284904
1779997227311917600,62.23891748046875,0.0057749999687075615,0.4479750096797943,0.007287499960511923
1779997227329194500,62.25619458007812,0.008249999955296516,0.5725499987602234,0.010862499475479126
1779997227346471200,62.27347119140625,0.004537499975413084,0.3636874854564667,0.008387500420212746
1779997227363747800,62.29074780273437,-0.0002749999985098839,-0.06751249730587006,-0.0013749999925494194
1779997227381024300,62.30802416992187,-0.006462499964982271,-0.45608749985694885,-0.011137500405311584
1779997227398301200,62.32530126953125,-0.007699999958276749,-0.5684249997138977,-0.00989999994635582
1779997227415577900,62.34257788085937,-0.005224999971687794,-0.3460874855518341,-0.00494999997317791
1779997227432854500,62.3598544921875,-0.0002749999985098839,0.0728750005364418,0.002337499987334013
1779997227450131500,62.37713134765625,0.004537499975413084,0.4492124915122986,0.007287499960511923
1779997227467408000,62.394407958984374,0.007012499962002039,0.5627874732017517,0.009624999947845936
1779997227484684800,62.411684814453125,0.004537499975413084,0.3489750027656555,0.007287499960511923
1779997227501961500,62.42896142578125,-0.0015124999918043613,-0.07864999771118164,-0.0013749999925494194
1779997227519238100,62.446238037109374,-0.006324999965727329,-0.4573250114917755,-0.01347499992698431
1779997227536514800,62.463514892578125,-0.007562499959021807,-0.5575624704360962,-0.008662499487400055
1779997227553791500,62.48079150390625,-0.005087499972432852,-0.33274999260902405,-0.00494999997317791
1779997227571068400,62.498068359375,0.0009624999947845936,0.08387500047683716,0.0035749999806284904
1779997227588345000,62.515344970703126,0.005912499967962503,0.45045000314712524,0.007287499960511923
1779997227605621800,62.53262182617188,0.007149999961256981,0.5542625188827515,0.009624999947845936
1779997227622898400,62.5498984375,0.004674999974668026,0.3343999981880188,0.007287499960511923
1779997227640175000,62.567175048828126,-0.0015124999918043613,-0.09075000137090683,-0.002474999986588955
1779997227657452000,62.5844521484375,-0.006324999965727329,-0.4573250114917755,-0.012374999932944775
1779997227674728700,62.60172875976563,-0.007562499959021807,-0.5489000082015991,-0.008662499487400055
1779997227692005400,62.61900537109375,-0.005087499972432852,-0.3180375099182129,-0.00494999997317791
1779997227709282300,62.6362822265625,0.0009624999947845936,0.09487500041723251,0.002337499987334013
1779997227726559000,62.65355908203125,0.005912499967962503,0.45045000314712524,0.0085249999538064
1779997227743835600,62.67083569335937,0.007149999961256981,0.5444999933242798,0.009624999947845936
1779997227761112300,62.6881123046875,0.0034374999813735485,0.31968748569488525,0.007287499960511923
1779997227778389000,62.70538891601562,-0.0015124999918043613,-0.10064999759197235,-0.0037124999798834324
1779997227795665700,62.72266577148437,-0.005087499972432852,-0.4585624933242798,-0.011137500405311584
1779997227812942600,62.73994262695312,-0.006324999965727329,-0.5378999710083008,-0.00989999994635582
1779997227830219300,62.75721923828125,-0.0038499999791383743,-0.304562509059906,-0.0037124999798834324
1779997227847496200,62.77449609375,0.002199999988079071,0.1046374961733818,0.004812499973922968
1779997227864772900,62.79177294921875,0.007149999961256981,0.45045000314712524,0.006049999967217445
1779997227882049500,62.809049560546875,0.008249999955296516,0.5347374677658081,0.010862499475479126
1779997227899326200,62.826326171875,0.005912499967962503,0.30621248483657837,0.007287499960511923
1779997227916603000,62.843602783203124,-0.0002749999985098839,-0.11041250079870224,-0.002474999986588955
1779997227933879800,62.8608798828125,-0.0038499999791383743,-0.4573250114917755,-0.011137500405311584
1779997227951156500,62.878156494140626,-0.005087499972432852,-0.5281375050544739,-0.008662499487400055
1779997227968433400,62.89543334960938,-0.002612499985843897,-0.2899875044822693,-0.0037124999798834324
1779997227985710000,62.9127099609375,0.0009624999947845936,0.11316250264644623,0.0035749999806284904
1779997228002986800,62.92998681640625,0.005912499967962503,0.4492124915122986,0.007287499960511923
1779997228020263400,62.94726342773438,0.005912499967962503,0.5249750018119812,0.010862499475479126
1779997228037540000,62.9645400390625,0.0034374999813735485,0.2927374839782715,0.006049999967217445
1779997228054817000,62.98181713867187,-0.003987499978393316,-0.1214125007390976,-0.002474999986588955
1779997228072093700,62.99909375,-0.007562499959021807,-0.45608749985694885,-0.012374999932944775
1779997228089370600,63.01637060546875,-0.007562499959021807,-0.5183749794960022,-0.007424999959766865
1779997228106647300,63.03364721679687,-0.005087499972432852,-0.2765125036239624,-0.00494999997317791
1779997228123924000,63.05092407226562,-0.0002749999985098839,0.12292499840259552,0.0010999999940395355
1779997228141200600,63.06820068359375,0.004674999974668026,0.4492124915122986,0.009624999947845936
1779997228158477600,63.0854775390625,0.005912499967962503,0.5152124762535095,0.007287499960511923
1779997228175754200,63.10275415039062,0.002199999988079071,0.27816250920295715,0.009624999947845936
1779997228193031200,63.12003125,-0.002749999985098839,-0.12993749976158142,-0.00494999997317791
