time,seconds_elapsed,z,y,x
1779997235682508500,70.60950854492188,8.383049964904785,-0.13005000352859497,-0.1469999998807907
1779997235699785200,70.62678515625,8.119950294494629,-0.12105000764131546,-0.12600000202655792
1779997235717062100,70.64406225585938,8.872950553894043,-0.13695000112056732,-0.18300001323223114
1779997235734339000,70.66133911132812,10.206000328063965,-0.1489500105381012,-0.286050021648407
1779997235751615700,70.67861572265625,11.31195068359375,-0.19200000166893005,-0.35100001096725464
1779997235768892700,70.695892578125,11.580000877380371,-0.1879500150680542,-0.364950031042099
1779997235786169300,70.71316943359375,10.801950454711914,-0.16395001113414764,-0.3270000219345093
1779997235803446300,70.7304462890625,9.487950325012207,-0.14205001294612885,-0.23100000619888306
1779997235820723000,70.74772290039063,8.38800048828125,-0.12495000660419464,-0.14295001327991486
1779997235837999900,70.76499975585938,8.155050277709961,-0.13305000960826874,-0.13095000386238098
1779997235855276500,70.78227661132813,8.9239501953125,-0.1279500126838684,-0.1860000044107437
1779997235872553500,70.79955346679688,10.23705005645752,-0.16395001113414764,-0.286050021648407
1779997235889830100,70.816830078125,11.331000328063965,-0.1879500150680542,-0.35295000672340393
1779997235907107000,70.83410717773438,11.532000541687012,-0.18300001323223114,-0.36705002188682556
1779997235924384000,70.85138403320312,10.765950202941895,-0.1660500019788742,-0.3169500231742859
1779997235941660700,70.86866064453125,9.450000762939453,-0.15405000746250153,-0.22605000436306
1779997235958937600,70.8859375,8.385000228881836,-0.13500000536441803,-0.1469999998807907
1779997235976214300,70.90321435546875,8.182050704956055,-0.12495000660419464,-0.11400000751018524
1779997235993491200,70.9204912109375,8.959050178527832,-0.1279500126838684,-0.19305001199245453
1779997236010768000,70.93776782226563,10.279950141906738,-0.1570500135421753,-0.27900001406669617
1779997236028044800,70.955044921875,11.32800006866455,-0.19005000591278076,-0.3460500240325928
1779997236045321700,70.97232177734375,11.521950721740723,-0.1879500150680542,-0.37005001306533813
1779997236062598700,70.9895986328125,10.7160005569458,-0.1660500019788742,-0.3270000219345093
1779997236079875300,71.00687524414063,9.436050415039062,-0.15195000171661377,-0.23100000619888306
1779997236097152000,71.02415209960938,8.392050743103027,-0.1279500126838684,-0.15000000596046448
1779997236114428700,71.0414287109375,8.220000267028809,-0.1279500126838684,-0.1279500126838684
1779997236131705600,71.05870556640625,9.022050857543945,-0.15900000929832458,-0.18300001323223114
1779997236148982300,71.07598217773437,10.300050735473633,-0.1570500135421753,-0.2880000174045563
1779997236166259200,71.09325927734375,11.33595085144043,-0.17595000565052032,-0.3550500273704529
1779997236183536000,71.1105361328125,11.485950469970703,-0.17295001447200775,-0.36705002188682556
1779997236200813000,71.12781298828125,10.675050735473633,-0.1570500135421753,-0.3150000274181366
1779997236218089700,71.14508984375,9.402000427246094,-0.15900000929832458,-0.21900001168251038
1779997236235366700,71.16236669921875,8.395050048828125,-0.13005000352859497,-0.13305000960826874
1779997236252643300,71.17964331054688,8.254050254821777,-0.11595000326633453,-0.1279500126838684
1779997236269920000,71.196919921875,9.06195068359375,-0.12495000660419464,-0.20205001533031464
1779997236287197000,71.21419702148438,10.335000038146973,-0.16395001113414764,-0.27900001406669617
1779997236304473900,71.23147387695313,11.326050758361816,-0.17295001447200775,-0.36705002188682556
1779997236321750500,71.24875048828125,11.452950477600098,-0.17295001447200775,-0.3630000054836273
1779997236339027500,71.26602734375,10.639050483703613,-0.15195000171661377,-0.30000001192092896
1779997236356304100,71.28330419921875,9.376049995422363,-0.1469999998807907,-0.2050500065088272
1779997236373580800,71.30058081054688,8.392050743103027,-0.13695000112056732,-0.1380000114440918
1779997236390857700,71.31785766601563,8.284950256347656,-0.11595000326633453,-0.1469999998807907
1779997236408134400,71.33513452148438,9.096000671386719,-0.14505000412464142,-0.19305001199245453
1779997236425411300,71.35241137695313,10.357050895690918,-0.15900000929832458,-0.28395000100135803
1779997236442688000,71.36968798828126,11.326050758361816,-0.18495000898838043,-0.35295000672340393
1779997236459965000,71.38696484375,11.427000999450684,-0.17595000565052032,-0.36000001430511475
1779997236477241900,71.40424194335938,10.594050407409668,-0.17805001139640808,-0.31005001068115234
1779997236494518500,71.4215185546875,9.34695053100586,-0.14205001294612885,-0.22395001351833344
1779997236511795500,71.43879541015625,8.40000057220459,-0.13695000112056732,-0.15000000596046448
1779997236529072400,71.456072265625,8.320950508117676,-0.11805000901222229,-0.1380000114440918
1779997236546349000,71.47334912109375,9.141000747680664,-0.13695000112056732,-0.19995000958442688
1779997236563626000,71.4906259765625,10.390050888061523,-0.1660500019788742,-0.2880000174045563
1779997236580903000,71.50790283203125,11.326050758361816,-0.16905000805854797,-0.3720000088214874
1779997236598179600,71.5251796875,11.395051002502441,-0.16905000805854797,-0.35295000672340393
1779997236615456300,71.54245629882813,10.552950859069824,-0.1660500019788742,-0.27195000648498535
1779997236632733200,71.55973315429688,9.31095027923584,-0.15900000929832458,-0.1980000138282776
1779997236650010000,71.57701000976563,8.404050827026367,-0.12495000660419464,-0.1660500019788742
1779997236667286800,71.59428686523438,8.35200023651123,-0.10395000129938126,-0.15000000596046448
1779997236684563500,71.6115634765625,9.187050819396973,-0.13500000536441803,-0.2050500065088272
1779997236701840400,71.62884033203125,10.42905044555664,-0.1660500019788742,-0.27900001406669617
1779997236719117000,71.64611694335937,11.32395076751709,-0.19005000591278076,-0.3550500273704529
1779997236736394000,71.66339404296875,11.367000579833984,-0.17805001139640808,-0.364950031042099
1779997236753671000,71.6806708984375,10.510050773620605,-0.15900000929832458,-0.30300000309944153
1779997236770947600,71.69794750976563,9.297000885009766,-0.1399500072002411,-0.21195000410079956
1779997236788224500,71.715224609375,8.404050827026367,-0.13005000352859497,-0.14295001327991486
1779997236805501200,71.73250122070313,8.392050743103027,-0.14205001294612885,-0.13500000536441803
1779997236822778000,71.74977807617188,9.220050811767578,-0.15405000746250153,-0.21405000984668732
1779997236840054800,71.7670546875,10.43595027923584,-0.15900000929832458,-0.3150000274181366
1779997236857331700,71.78433178710938,11.32395076751709,-0.16905000805854797,-0.3460500240325928
1779997236874608400,71.8016083984375,11.331000328063965,-0.17805001139640808,-0.35100001096725464
1779997236891885300,71.81888525390625,10.474050521850586,-0.1570500135421753,-0.286050021648407
1779997236909162000,71.83616186523437,9.268050193786621,-0.14205001294612885,-0.21705001592636108
1779997236926439000,71.85343896484375,8.419050216674805,-0.13005000352859497,-0.15405000746250153
1779997236943715800,71.8707158203125,8.413949966430664,-0.12495000660419464,-0.15405000746250153
1779997236960992500,71.88799243164063,9.277950286865234,-0.1399500072002411,-0.21195000410079956
1779997236978269200,71.90526928710938,10.486050605773926,-0.17595000565052032,-0.28095000982284546
1779997236995545900,71.9225458984375,11.316000938415527,-0.18105000257492065,-0.3439500033855438
1779997237012822800,71.93982275390626,11.308950424194336,-0.17100000381469727,-0.36705002188682556
1779997237030099700,71.957099609375,10.426050186157227,-0.15405000746250153,-0.3049500286579132
1779997237047376400,71.97437646484374,9.249000549316406,-0.14505000412464142,-0.1980000138282776
1779997237064653300,71.9916533203125,8.431050300598145,-0.13500000536441803,-0.1380000114440918
1779997237081930000,72.00892993164062,8.449950218200684,-0.1279500126838684,-0.14295001327991486
1779997237099207000,72.02620703125,9.318000793457031,-0.15195000171661377,-0.21000000834465027
1779997237116483800,72.04348388671875,10.504950523376465,-0.16905000805854797,-0.30000001192092896
1779997237133760500,72.06076049804688,11.31195068359375,-0.17595000565052032,-0.35100001096725464
1779997237151037400,72.07803735351563,11.269050598144531,-0.17100000381469727,-0.3439500033855438
1779997237168314000,72.09531420898438,10.398000717163086,-0.1489500105381012,-0.2959500253200531
1779997237185591000,72.11259106445313,9.217950820922852,-0.1570500135421753,-0.19995000958442688
1779997237202867700,72.12986767578126,8.431050300598145,-0.14205001294612885,-0.1469999998807907
1779997237220144400,72.14714428710937,8.485950469970703,-0.13005000352859497,-0.16395001113414764
1779997237237421300,72.16442138671874,9.345000267028809,-0.14505000412464142,-0.21900001168251038
1779997237254698000,72.18169799804687,10.52400016784668,-0.1660500019788742,-0.2959500253200531
1779997237271975000,72.19897485351562,11.29995059967041,-0.1879500150680542,-0.3550500273704529
1779997237289251800,72.216251953125,11.235000610351562,-0.17595000565052032,-0.3360000252723694
1779997237306528500,72.23352856445312,10.351950645446777,-0.1489500105381012,-0.286050021648407
1779997237323805200,72.25080517578125,9.196050643920898,-0.13305000960826874,-0.2050500065088272
1779997237341081900,72.26808178710938,8.431050300598145,-0.13005000352859497,-0.1380000114440918
1779997237358358800,72.28535888671875,8.518950462341309,-0.12495000660419464,-0.1469999998807907
1779997237375635700,72.3026357421875,9.397050857543945,-0.13695000112056732,-0.22395001351833344
1779997237392912400,72.31991235351562,10.552950859069824,-0.17100000381469727,-0.3049500286579132
1779997237410189300,72.33718920898437,11.296950340270996,-0.19005000591278076,-0.34800001978874207
1779997237427466000,72.35446606445312,11.194050788879395,-0.18300001323223114,-0.3360000252723694
1779997237444742700,72.37174267578125,10.315950393676758,-0.1570500135421753,-0.27900001406669617
1779997237462019300,72.38901928710938,9.172050476074219,-0.1279500126838684,-0.21405000984668732
1779997237479296500,72.40629663085937,8.44694995880127,-0.15195000171661377,-0.14295001327991486
1779997237496573200,72.4235732421875,8.557050704956055,-0.13305000960826874,-0.1570500135421753
1779997237513849900,72.44084985351563,9.438000679016113,-0.1279500126838684,-0.22905001044273376
1779997237531126800,72.45812670898438,10.575000762939453,-0.13500000536441803,-0.3049500286579132
1779997237548403500,72.47540356445313,11.295000076293945,-0.18300001323223114,-0.33195000886917114
1779997237565680400,72.49268041992187,11.170950889587402,-0.18495000898838043,-0.3340500295162201
1779997237582957300,72.50995727539062,10.267950057983398,-0.15405000746250153,-0.27900001406669617
1779997237600234000,72.52723388671875,9.144000053405762,-0.12300000339746475,-0.21705001592636108
1779997237617510700,72.5445107421875,8.449950218200684,-0.11100000888109207,-0.14295001327991486
1779997237634787600,72.56178759765625,8.598000526428223,-0.12495000660419464,-0.15000000596046448
1779997237652064300,72.57906420898438,9.486000061035156,-0.1399500072002411,-0.21900001168251038
1779997237669341000,72.5963408203125,10.591050148010254,-0.15900000929832458,-0.286050021648407
1779997237686617900,72.61361791992188,11.283000946044922,-0.19995000958442688,-0.35295000672340393
1779997237703894500,72.63089453125,11.13900089263916,-0.18105000257492065,-0.3270000219345093
1779997237721171500,72.64817138671874,10.225050926208496,-0.20400001108646393,-0.29295000433921814
1779997237738448100,72.6654482421875,9.133950233459473,-0.1469999998807907,-0.19005000591278076
1779997237755725000,72.68272509765625,8.455050468444824,-0.13695000112056732,-0.16200000047683716
1779997237773001700,72.70000170898437,8.620050430297852,-0.1570500135421753,-0.12300000339746475
1779997237790278400,72.7172783203125,9.507000923156738,-0.1570500135421753,-0.23595000803470612
1779997237807555300,72.73455541992188,10.630050659179688,-0.19005000591278076,-0.2740500271320343
1779997237824832000,72.75183203125,11.26395034790039,-0.1879500150680542,-0.40095001459121704
1779997237842108700,72.76910864257812,11.118000984191895,-0.16905000805854797,-0.33195000886917114
1779997237859385600,72.78638549804687,9.481050491333008,-0.31905001401901245,0.25394999980926514
1779997237876662500,72.80366259765626,7.0159502029418945,-0.5040000081062317,-0.3240000009536743
1779997237893939200,72.82093920898437,9.294000625610352,-0.0580500029027462,-0.24495001137256622
1779997237911216000,72.83821606445312,9.703950881958008,-0.08700000494718552,-0.19995000958442688
1779997237928492800,72.85549291992187,9.850050926208496,-0.16395001113414764,-0.1980000138282776
1779997237945769500,72.87276953125,9.333000183105469,-0.07304999977350235,-0.07095000147819519
1779997237963046400,72.89004638671875,10.14900016784668,-0.23295001685619354,0.06495000422000885
1779997237980323000,72.90732299804688,10.881000518798828,0.5029500126838684,-0.8239500522613525
1779997237997599700,72.92459985351563,10.270950317382812,-0.597000002861023,-0.3460500240325928
1779997238014876700,72.94187670898438,10.090950012207031,-0.40995001792907715,0.19395001232624054
1779997238032153300,72.9591533203125,8.713050842285156,0.3160500228404999,-0.18300001323223114
1779997238049430300,72.97643017578125,9.153000831604004,-0.1570500135421753,-0.29805001616477966
1779997238066707000,72.99370703125,9.376049995422363,-0.2550000250339508,-0.09195000678300858
1779997238083983600,73.01098364257813,10.042950630187988,-0.030000001192092896,-0.17400000989437103
1779997238101260300,73.02826025390625,10.531950950622559,-0.17100000381469727,-0.29805001616477966
1779997238118537200,73.045537109375,10.41195011138916,-0.1879500150680542,-0.3079500198364258
1779997238135814000,73.06281396484376,10.588950157165527,-0.13695000112056732,-0.2959500253200531
1779997238153090800,73.0800908203125,9.706050872802734,-0.1570500135421753,-0.24495001137256622
1779997238170367500,73.09736743164062,9.473999977111816,-0.17805001139640808,-0.21000000834465027
1779997238187644400,73.11464453125,9.003000259399414,-0.0990000069141388,-0.2050500065088272
