time,seconds_elapsed,z,y,x
1779999173981527800,55.15852783203125,-0.007174000144004822,0.0002589999930933118,0.0021430000197142363
1779999173998804700,55.1758046875,-0.0710809975862503,0.0016199999954551458,0.0069229998625814915
1779999174016082000,55.19308203125,-0.09549400210380554,0.004009999800473452,0.009165000170469284
1779999174033359000,55.21035913085937,-0.06396099925041199,0.002655999967828393,0.00735899992287159
1779999174050636000,55.227635986328124,0.0033360000234097242,0.0014189999783411622,0.0012130000395700336
1779999174076552000,55.253552001953125,0.0837789997458458,0.0014280000468716025,-0.0059460001066327095
1779999174093829000,55.2708291015625,0.07984399795532227,0.00008399999933317304,-0.004608999937772751
1779999174111106300,55.28810620117188,0.02940399944782257,-0.001323999953456223,-0.0003209999995306134
1779999174137022000,55.31402197265625,-0.06697200238704681,-0.0009430000209249556,0.005716000217944384
1779999174154299000,55.331298828125,-0.08951999992132187,0.0001610000035725534,0.005266000051051378
1779999174171576000,55.348576171875,-0.060036998242139816,-0.000699999975040555,0.0006900000153109431
1779999174188853200,55.365853271484376,0.007455000188201666,-0.0011879999656230211,-0.005160000175237656
1779999174206130400,55.38313037109375,0.07103300094604492,-0.002469999948516488,-0.008445000275969505
1779999174223407400,55.40040747070312,0.09234900027513504,-0.0048859999515116215,-0.006566000171005726
1779999174249323300,55.4263232421875,0.027375999838113785,0.0003640000068116933,-0.004482000134885311
1779999174266600200,55.44360009765625,-0.04078900068998337,-0.001310999970883131,0.0004870000120718032
1779999174283877400,55.46087744140625,-0.0836620032787323,-0.0001880000054370612,0.0046629998832941055
1779999174309793300,55.486793212890625,-0.05550700053572655,-0.0005249999812804163,0.004269000142812729
1779999174327070200,55.5040703125,0.00889899954199791,0.0004419999895617366,-0.00029200001154094934
1779999174344347400,55.52134741210938,0.06782300025224686,-0.0013119999784976244,-0.0038999998942017555
1779999174361624600,55.53862451171875,0.08729399740695953,-0.0005200000014156103,-0.00684799998998642
1779999174387540200,55.56454028320312,0.025196999311447144,0.002326000016182661,-0.002836999949067831
1779999174404817200,55.58181713867187,-0.04158300161361694,0.001246000058017671,0.004807000048458576
1779999174422094300,55.59909423828125,-0.08454100042581558,0.0015249999705702066,0.010427000001072884
1779999174439371500,55.61637158203125,-0.0800900012254715,-0.0006060000159777701,0.009212999604642391
1779999174456648700,55.63364868164062,-0.028898000717163086,-0.000043000000005122274,0.004786000121384859
1779999174473926000,55.65092578125,0.03758100047707558,0.0013879999751225114,-0.0013899999903514981
1779999174491202800,55.668202880859376,0.08215899765491486,-0.0006799999973736703,-0.0063390000723302364
1779999174517118700,55.69411865234375,0.05911799892783165,0.00014600000577047467,-0.004441999830305576
1779999174534396000,55.71139599609375,-0.0033599999733269215,0.0007570000016130507,0.0019290000200271606
1779999174551672800,55.7286728515625,-0.06343299895524979,0.0016840000171214342,0.00459099980071187
1779999174568950000,55.74594995117187,-0.08863600343465805,0.002991999965161085,0.007201000116765499
1779999174586227200,55.763227294921876,-0.060554999858140945,0.002093000104650855,0.0035359999164938927
1779999174603504000,55.78050415039063,0.0020580000709742308,-0.00022899999748915434,0.00019500000053085387
1779999174629420300,55.80642016601563,0.08256299793720245,-0.002644000109285116,-0.005628999788314104
1779999174646697200,55.823697265625,0.07828900218009949,-0.001398000051267445,-0.006436000112444162
1779999174663974400,55.84097436523437,0.031293001025915146,-0.00044800000614486635,-0.0017579999985173345
1779999174681251600,55.85825146484375,-0.03580600023269653,0.0020349998958408833,0.0015290000010281801
1779999174698528500,55.87552856445313,-0.07969500124454498,0.0025530001148581505,0.006912999786436558
1779999174715805700,55.8928056640625,-0.07706599682569504,0.001749000046402216,0.00455200020223856
1779999174733083100,55.910083251953125,-0.028366999700665474,0.0006339999963529408,-0.001744000008329749
1779999174750360000,55.927360107421876,0.03997800126671791,-0.0009590000263415277,-0.007765000220388174
1779999174767637200,55.94463720703125,0.08515699952840805,-0.0024129999801516533,-0.007586000021547079
1779999174793553000,55.97055297851563,0.059537000954151154,-0.00164899998344481,-0.0018980000168085098
1779999174810830000,55.987830078125,-0.008425000123679638,0.0006290000164881349,0.003519000019878149
1779999174828107300,56.005107177734374,-0.07107999920845032,0.00266100000590086,0.00839100033044815
1779999174845384400,56.022384521484376,-0.09345100075006485,0.0014600000577047467,0.011801999993622303
1779999174862661400,56.03966137695313,-0.0629739984869957,0.003155000042170286,0.007579000201076269
1779999174879938300,56.05693823242188,0.0025390000082552433,0.001560000004246831,0.0008559999987483025
1779999174897215700,56.0742158203125,0.06719700247049332,-0.0011449999874457717,-0.0037269999738782644
1779999174914493000,56.091492919921876,0.09205099940299988,-0.002225999953225255,-0.007029999978840351
1779999174931769900,56.10876977539063,0.06468100100755692,-0.0015899999998509884,-0.006056000012904406
1779999174957685800,56.13468579101563,-0.03761500120162964,0.0018469999777153134,0.0028609998989850283
1779999174974962700,56.15196264648438,-0.0881510004401207,0.001361000002361834,0.008875999599695206
1779999174992239900,56.169239990234374,-0.08887200057506561,0.0010239999974146485,0.008972999639809132
1779999175018155500,56.19515551757812,-0.004147999919950962,-0.0006520000169984996,0.0022150001022964716
1779999175035432700,56.2124326171875,0.06253299862146378,-0.0010679999832063913,-0.007451000157743692
1779999175052710000,56.2297099609375,0.09288299828767776,-0.0010789999505504966,-0.013166000135242939
1779999175087264300,56.26426416015625,0.013159000314772129,-0.004891999997198582,-0.006612000055611134
1779999175104541400,56.28154150390625,-0.051941998302936554,-0.002237000036984682,-0.0023169999476522207
1779999175121818600,56.29881860351563,-0.08360199630260468,0.000022000000171829015,0.0003800000122282654
1779999175139095600,56.31609545898438,-0.06353700160980225,0.0022219999227672815,0.00006399999983841553
1779999175156373000,56.333373046875,-0.004621999803930521,0.001357999979518354,-0.0015409999759867787
1779999175173650200,56.35065014648438,0.05790200084447861,0.00006500000017695129,-0.0043299999088048935
1779999175199565800,56.37656591796875,0.08201800286769867,-0.0004820000031031668,-0.00802099984139204
1779999175216843000,56.39384301757813,0.03889999911189079,-0.0012649999698624015,-0.005350000225007534
1779999175234120000,56.41111987304687,-0.025717999786138535,0.00035099999513477087,-0.0020459999796003103
1779999175251397000,56.428397216796874,-0.07438699901103973,0.0012710000155493617,0.001420999993570149
1779999175268674000,56.445674072265625,-0.07771400362253189,-0.00043700000969693065,0.0048779998905956745
1779999175294590000,56.47158984375,-0.0056130001321434975,-0.0031300000846385956,0.0018240000354126096
1779999175311867100,56.4888671875,0.053888000547885895,-0.002959999954327941,-0.0038219999987632036
1779999175329144300,56.50614428710937,0.0794370025396347,-0.0017290000105276704,-0.005100000184029341
1779999175346421500,56.52342138671875,0.05890500172972679,-0.00021300000662449747,-0.0015409999759867787
1779999175363698700,56.54069873046875,0.0011869999580085278,-0.00019999999494757503,0.004513000138103962
1779999175380975600,56.5579755859375,-0.05894099920988083,-0.0006380000268109143,0.009039999917149544
1779999175398252800,56.57525268554687,-0.08809400349855423,-0.00017899999511428177,0.010634999722242355
1779999175415530000,56.592530029296874,-0.0679050013422966,0.0011360000353306532,0.008197000250220299
1779999175432807200,56.60980712890625,-0.011043000034987926,0.0009560000034980476,0.003306000027805567
1779999175450084400,56.62708447265625,0.05079599842429161,-0.00017800000205170363,-0.0004990000161342323
1779999175467361500,56.64436157226562,0.08161699771881104,0.000446999998530373,-0.0017869999865069985
1779999175484638700,56.661638671875,0.06308300048112869,0.0006559999892488122,0.0006040000007487833
1779999175501915600,56.67891552734375,0.006821999792009592,0.0019509999547153711,0.004062000196427107
1779999175519193000,56.69619311523437,-0.054669998586177826,0.004745000042021275,0.0048329997807741165
1779999175536470300,56.71347021484375,-0.0834209993481636,0.006060999818146229,0.006500000134110451
1779999175553747500,56.73074755859375,-0.06308899819850922,0.004466000013053417,0.008116000331938267
1779999175571024400,56.7480244140625,-0.006874999962747097,0.0018500000005587935,0.004708999767899513
1779999175588301600,56.76530151367187,0.05281100049614906,0.00009899999713525176,-0.004170000087469816
1779999175605578800,56.782578857421875,0.08049499988555908,-0.002015999983996153,-0.0093560004606843
1779999175622855700,56.799855712890626,0.06445799767971039,-0.0011749999830499291,-0.010658999904990196
1779999175640132900,56.8171328125,0.012192999944090843,-0.00228299992159009,-0.00484299985691905
1779999175657410000,56.83441015625,-0.043526001274585724,-0.0035669999197125435,0.0006520000169984996
1779999175674687000,56.85168701171875,-0.07327699661254883,-0.0013000000035390258,0.0009529999806545675
1779999175691964200,56.868964111328125,-0.057808998972177505,-0.0015589999966323376,-0.0003980000037699938
1779999175709241300,56.88624145507813,-0.007311999797821045,-0.002606000052765012,-0.005014999769628048
1779999175735157000,56.91215698242188,0.06929299980401993,-0.007457000203430653,-0.01178400032222271
1779999175752434400,56.92943432617187,0.07755500078201294,-0.004058000165969133,-0.00950700044631958
1779999175769711400,56.94671142578125,0.042897000908851624,-0.0029670000076293945,-0.0005579999997280538
1779999175786988500,56.963988525390626,-0.017455000430345535,0.0009340000106021762,0.004197999835014343
1779999175804265700,56.981265625,-0.07020899653434753,0.0019369999645277858,0.0031969998963177204
1779999175821543000,56.99854296875,-0.07798799872398376,0.0025160000659525394,0.001306000049225986
1779999175838819800,57.01581982421875,-0.04018799960613251,0.001610000035725534,0.0036299999337643385
1779999175856097300,57.03309716796875,0.02295299991965294,0.0019109999993816018,0.005080000031739473
1779999175873374500,57.05037451171875,0.06798399984836578,0.004042999818921089,0.002778999973088503
1779999175890651600,57.067651611328124,0.07071900367736816,0.002778999973088503,0.0025690000038594007
1779999175907928600,57.084928466796875,0.029001999646425247,0.004267000127583742,0.0028440000023692846
1779999175925205800,57.10220581054688,-0.03364900127053261,0.0013269999762997031,0.005993000231683254
1779999175942483000,57.11948291015625,-0.07679499685764313,0.0023040000814944506,0.006694000214338303
1779999175959760100,57.136760009765624,-0.07972799986600876,0.005634999834001064,0.0061980001628398895
1779999175985675800,57.16267578125,-0.0007989999721758068,0.0017800000496208668,0.001753999968059361
1779999176002953000,57.179952880859375,0.05710899829864502,-0.0004939999780617654,-0.01005600020289421
1779999176020230100,57.19723022460938,0.08642499893903732,-0.0031240000389516354,-0.01819000020623207
1779999176037507300,57.21450732421875,0.06736099720001221,-0.008009999990463257,-0.013938000425696373
1779999176054784500,57.231784423828124,0.014662999659776688,-0.004730999935418367,-0.0024240000639110804
1779999176072061700,57.24906176757813,-0.04814700037240982,-0.001151000033132732,0.00595200015231967
1779999176089338600,57.26633862304688,-0.08316300064325333,0.0008190000080503523,0.009986000135540962
1779999176106615800,57.28361572265625,-0.07147499918937683,0.0018899999558925629,0.00965800043195486
1779999176123893000,57.30089306640625,-0.019836999475955963,-0.0016870000399649143,0.0038960000965744257
1779999176141170200,57.318170166015626,0.043317001312971115,0.000450999999884516,-0.005967000033706427
1779999176158447400,57.335447265625,0.07908999919891357,0.0025470000691711903,-0.00725199980661273
1779999176175724500,57.352724609375,0.07246600091457367,0.001297999988310039,-0.0020630001090466976
1779999176193001500,57.37000146484375,0.018595000728964806,0.000295000005280599,0.0010270000202581286
1779999176210278700,57.387278564453126,-0.043740998953580856,-0.004954000003635883,0.0018189999973401427
1779999176227555800,57.40455590820312,-0.08088099956512451,-0.00444599986076355,-0.00040499999886378646
1779999176244833000,57.4218330078125,-0.06791999936103821,0.0007009999826550484,-0.0012159999459981918
1779999176262110200,57.439110107421875,-0.012342999689280987,0.000742000003810972,0.002858000108972192
1779999176279387400,57.45638745117188,0.04824100062251091,-0.0009539999882690609,0.0047900001518428326
1779999176296664300,57.47366430664062,0.07949800044298172,0.0017630000365898013,0.0021210000850260258
1779999176313941800,57.490941650390624,0.05865100026130676,0.001918999943882227,-0.00279000005684793
1779999176331218700,57.50821875,0.005260000005364418,0.002211000071838498,-0.0005600000149570405
1779999176348496000,57.52549584960938,-0.05318199843168259,0.003392999991774559,0.00279300007969141
1779999176365773000,57.54277294921875,-0.07929199934005737,0.00406000018119812,0.0011749999830499291
1779999176383050200,57.56005029296875,-0.058403998613357544,0.003082999959588051,0.0013899999903514981
