time,seconds_elapsed,z,y,x
1779999158915151600,40.09215161132813,17.17500114440918,30.450000762939453,10.83750057220459
1779999158935129900,40.1121298828125,17.025001525878906,30.431251525878906,10.83750057220459
1779999158955135000,40.132135009765626,16.912500381469727,30.431251525878906,10.856250762939453
1779999158975137500,40.152137451171875,16.912500381469727,30.431251525878906,10.83750057220459
1779999158995289600,40.17228955078125,16.837501525878906,30.431251525878906,10.856250762939453
1779999159015682600,40.1926826171875,16.837501525878906,30.431251525878906,10.875
1779999159035419100,40.21241918945312,16.931251525878906,30.450000762939453,10.893750190734863
1779999159116722200,40.29372216796875,16.668750762939453,30.468751907348633,10.875
1779999159206948400,40.3839482421875,16.3125,30.506250381469727,10.893750190734863
1779999159339273000,40.51627294921875,-6.731250286102295,37.44375228881836,8.96250057220459
1779999159383366700,40.56036669921875,-6.787500381469727,37.44375228881836,8.981250762939453
1779999159427443000,40.60444287109375,-6.843750476837158,37.462501525878906,8.981250762939453
1779999159471491800,40.648491943359375,-6.787500381469727,37.48125076293945,9
1779999159515500500,40.69250048828125,-6.618750095367432,37.48125076293945,8.981250762939453
1779999159559452700,40.73645263671875,-6.431250095367432,37.48125076293945,8.943750381469727
1779999159603328000,40.780327880859375,-6.337500095367432,37.462501525878906,8.96250057220459
1779999159647102000,40.82410205078125,-6.356250286102295,37.44375228881836,8.943750381469727
1779999159690745300,40.867745361328126,-6.243750095367432,37.44375228881836,8.943750381469727
1779999159734223600,40.9112236328125,-6.281250476837158,37.42500305175781,8.925000190734863
1779999159777498000,40.954498046875,-6.131250381469727,37.42500305175781,8.90625
1779999159820524300,40.997524169921874,-6,37.40625,8.887500762939453
1779999159863251500,41.04025146484375,-5.8125,37.40625,8.887500762939453
1779999159905624300,41.082624267578126,17.100000381469727,30.48750114440918,10.800000190734863
1779999159947583200,41.124583251953126,17.193750381469727,30.450000762939453,10.78125
1779999159989058800,41.166058837890624,17.325000762939453,30.468751907348633,10.74375057220459
1779999160029980700,41.206980712890626,17.306251525878906,30.468751907348633,10.725000381469727
1779999160070274600,41.247274658203125,17.287500381469727,30.431251525878906,10.725000381469727
1779999160109858600,41.286858642578125,17.17500114440918,30.412500381469727,10.6875
1779999160148648400,41.3256484375,17.15625,30.431251525878906,10.6875
1779999160186556400,41.36355639648438,17.212501525878906,30.412500381469727,10.6875
1779999160223496000,41.40049584960938,17.25,30.412500381469727,10.6875
1779999160259382000,41.436382080078126,17.55000114440918,30.39375114440918,10.6875
1779999160294121200,41.47112133789062,17.681251525878906,30.39375114440918,10.668750762939453
1779999160327631400,41.50463134765625,17.681251525878906,30.39375114440918,10.668750762939453
1779999160359835000,41.5368349609375,17.83125114440918,30.375001907348633,10.668750762939453
1779999160390647300,41.56764721679688,17.981250762939453,30.356250762939453,10.65000057220459
1779999160420003000,41.59700317382813,18.037500381469727,30.337501525878906,10.65000057220459
1779999160447845600,41.624845703125,18.056251525878906,30.337501525878906,10.631250381469727
1779999160474112500,41.651112548828124,18.11250114440918,30.318750381469727,10.631250381469727
1779999160498766800,41.67576684570312,18.262500762939453,30.30000114440918,10.612500190734863
1779999160521779000,41.69877905273437,18.262500762939453,30.30000114440918,10.575000762939453
1779999160543131000,41.720130859375,18.28125,30.30000114440918,10.537500381469727
1779999160562818600,41.73981860351562,18.48750114440918,30.318750381469727,10.537500381469727
1779999160580859000,41.75785888671875,18.543750762939453,30.318750381469727,10.518750190734863
1779999160597257000,41.77425708007812,18.375,30.337501525878906,10.481250762939453
1779999160612056000,41.78905615234375,18.375,30.356250762939453,10.46250057220459
1779999160625315300,41.8023154296875,18.337501525878906,30.356250762939453,10.425000190734863
1779999160637069800,41.81406982421875,18.450000762939453,30.356250762939453,10.387500762939453
1779999160647401500,41.8244013671875,18.600000381469727,30.356250762939453,10.350000381469727
1779999160664117800,41.84111767578125,18.75,30.356250762939453,10.293750762939453
1779999160676175400,41.85317529296875,18.95625114440918,30.337501525878906,10.237500190734863
1779999160687275500,41.864275634765626,19.23750114440918,30.337501525878906,10.143750190734863
1779999160696975600,41.8739755859375,20.681251525878906,30.243751525878906,9.862500190734863
1779999160707910000,41.88490991210937,20.868751525878906,30.262500762939453,9.768750190734863
1779999160718659000,41.8956591796875,20.400001525878906,30.262500762939453,9.675000190734863
1779999160733473500,41.9104736328125,20.71875,30.30000114440918,9.637500762939453
1779999160745640200,41.92264013671875,20.493751525878906,30.30000114440918,9.65625
1779999160759662800,41.936662841796874,20.381250381469727,30.30000114440918,9.637500762939453
1779999160775499000,41.9524990234375,20.606250762939453,30.262500762939453,9.637500762939453
1779999160793152000,41.97015209960937,20.868751525878906,30.225000381469727,9.61875057220459
1779999160812497400,41.989497314453125,21.243751525878906,30.20625114440918,9.637500762939453
1779999160822801400,41.999801513671876,21.318750381469727,30.20625114440918,9.61875057220459
1779999160833514800,42.0105146484375,21.431251525878906,30.168750762939453,9.61875057220459
1779999160844629500,42.02162939453125,21.506250381469727,30.187501907348633,9.637500762939453
1779999160856137700,42.0331376953125,21.48750114440918,30.168750762939453,9.61875057220459
1779999160868029400,42.04502954101562,21.412500381469727,30.187501907348633,9.61875057220459
1779999160880315000,42.05731494140625,21.543750762939453,30.168750762939453,9.600000381469727
1779999160892916200,42.06991625976563,21.76875114440918,30.150001525878906,9.581250190734863
1779999160906441500,42.08344140625,21.993751525878906,30.150001525878906,9.5625
1779999160924927500,42.101927490234374,21.918750762939453,30.150001525878906,9.5625
1779999160948704500,42.12570458984375,21.86250114440918,30.168750762939453,9.543750762939453
1779999160972564700,42.149564697265625,21.918750762939453,30.131250381469727,9.52500057220459
1779999160994845400,42.17184545898437,21.918750762939453,30.150001525878906,9.487500190734863
1779999161015836400,42.19283642578125,21.806251525878906,30.150001525878906,9.487500190734863
1779999161036061700,42.213061767578125,21.825000762939453,30.131250381469727,9.487500190734863
1779999161055923200,42.23292309570313,21.86250114440918,30.150001525878906,9.46875
1779999161075665400,42.25266552734375,22.14375114440918,30.150001525878906,9.506250381469727
1779999161095431000,42.27243090820313,22.181251525878906,30.150001525878906,9.46875
1779999161115270400,42.2922705078125,22.106250762939453,30.150001525878906,9.450000762939453
1779999161135167500,42.31216748046875,22.125,30.131250381469727,9.46875
1779999161155132400,42.33213232421875,22.087501525878906,30.075000762939453,9.450000762939453
1779999161175370500,42.35237060546875,22.068750381469727,30.075000762939453,9.450000762939453
1779999161195254300,42.372254150390624,21.900001525878906,30.056251525878906,9.450000762939453
1779999161215190500,42.3921904296875,21.75,30.056251525878906,9.46875
1779999161235413200,42.412413330078124,21.76875114440918,30.075000762939453,9.46875
1779999161255833600,42.43283349609375,21.900001525878906,30.056251525878906,9.46875
1779999161275697700,42.45269775390625,21.95625114440918,30.056251525878906,9.487500190734863
1779999161295834600,42.472834716796875,21.975000381469727,30.075000762939453,9.506250381469727
1779999161315430400,42.492430419921874,21.975000381469727,30.075000762939453,9.52500057220459
1779999161335201000,42.512200927734376,21.881250381469727,30.075000762939453,9.52500057220459
1779999161355373300,42.532373291015624,21.67500114440918,30.056251525878906,9.487500190734863
1779999161375334400,42.55233447265625,21.48750114440918,30.056251525878906,9.46875
1779999161395199000,42.57219897460938,21.46875,30.056251525878906,9.46875
1779999161415398000,42.59239794921875,21.506250381469727,30.037500381469727,9.43125057220459
1779999161435455500,42.61245556640625,21.543750762939453,30.037500381469727,9.412500381469727
1779999161455272200,42.63227221679688,21.67500114440918,30.056251525878906,9.393750190734863
1779999161475168500,42.65216845703125,21.731250762939453,30.075000762939453,9.375
1779999161495126500,42.67212646484375,21.806251525878906,30.075000762939453,9.356250762939453
1779999161515109600,42.69210961914062,22.05000114440918,30.056251525878906,9.33750057220459
1779999161535113500,42.71211352539063,22.012500762939453,30.037500381469727,9.318750381469727
1779999161555237600,42.732237548828124,22.012500762939453,30.056251525878906,9.318750381469727
1779999161575187000,42.75218701171875,21.95625114440918,30.056251525878906,9.28125
1779999161595156700,42.77215673828125,21.825000762939453,30.056251525878906,9.28125
1779999161615145700,42.79214575195312,21.95625114440918,30.056251525878906,9.262500762939453
1779999161635135200,42.81213525390625,22.03125,30.056251525878906,9.24375057220459
1779999161655190500,42.8321904296875,22.03125,30.075000762939453,9.262500762939453
1779999161675170300,42.85217041015625,21.9375,30.056251525878906,9.262500762939453
1779999161695158300,42.872158203125,21.84375,30.075000762939453,9.262500762939453
1779999161715145500,42.8921455078125,21.731250762939453,30.075000762939453,9.28125
1779999161735141600,42.9121416015625,21.65625,30.075000762939453,9.300000190734863
1779999161755142100,42.93214208984375,21.58125114440918,30.075000762939453,9.300000190734863
1779999161775412000,42.952411865234374,21.5625,30.056251525878906,9.300000190734863
1779999161795556600,42.972556640625,21.637500762939453,30.075000762939453,9.300000190734863
1779999161815356400,42.9923564453125,21.5625,30.075000762939453,9.300000190734863
1779999161835227000,43.012226806640626,21.65625,30.056251525878906,9.318750381469727
1779999161855149000,43.03214916992187,21.46875,30.037500381469727,9.318750381469727
1779999161875331300,43.05233129882812,21.46875,30.01875114440918,9.33750057220459
1779999161895222300,43.07222216796875,21.506250381469727,30.000001907348633,9.33750057220459
1779999161915163000,43.09216284179688,21.450000762939453,30.000001907348633,9.33750057220459
1779999161935425500,43.112425537109374,21.46875,30.000001907348633,9.33750057220459
1779999161955296000,43.1322958984375,21.506250381469727,30.000001907348633,9.33750057220459
1779999161975202600,43.15220263671875,21.600000381469727,29.981250762939453,9.33750057220459
1779999161995419400,43.17241943359375,21.618751525878906,29.962501525878906,9.33750057220459
1779999162015548200,43.192548095703124,21.67500114440918,29.981250762939453,9.356250762939453
1779999162035316000,43.21231591796875,21.693750381469727,29.981250762939453,9.356250762939453
1779999162055189800,43.232189697265625,21.637500762939453,29.981250762939453,9.356250762939453
1779999162075122400,43.252122314453125,21.58125114440918,29.981250762939453,9.356250762939453
1779999162095242200,43.2722421875,21.58125114440918,29.981250762939453,9.375
1779999162115451000,43.29245092773437,21.450000762939453,30.000001907348633,9.393750190734863
1779999162135295700,43.312295654296875,21.412500381469727,30.01875114440918,9.393750190734863
1779999162155207000,43.33220703125,21.48750114440918,30.037500381469727,9.412500381469727
1779999162175151900,43.35215185546875,21.48750114440918,30.056251525878906,9.412500381469727
1779999162195325000,43.372324951171876,21.5625,30.056251525878906,9.412500381469727
1779999162215228200,43.39222827148438,21.450000762939453,30.056251525878906,9.412500381469727
1779999162235166000,43.412166015625,21.375,30.056251525878906,9.450000762939453
1779999162255402800,43.43240283203125,21.28125,30.075000762939453,9.506250381469727
1779999162275268900,43.45226879882812,21.056251525878906,30.093751907348633,9.61875057220459
1779999162295179000,43.47217895507813,20.756250381469727,30.11250114440918,9.731250762939453
1779999162315389200,43.49238916015625,20.325000762939453,30.11250114440918,9.862500190734863
1779999162335266600,43.5122666015625,19.912500381469727,30.131250381469727,9.975000381469727
