time,seconds_elapsed,z,y,x
1779999175467361500,56.64436157226562,-0.00494999997317791,-0.21147499978542328,-0.00494999997317791
1779999175484638700,56.661638671875,-0.0012374999932944775,-0.09418749809265137,-0.0037124999798834324
1779999175501915600,56.67891552734375,0.0010999999940395355,0.08291249722242355,0
1779999175519193000,56.69619311523437,0.0035749999806284904,0.21367499232292175,0.002474999986588955
1779999175536470300,56.71347021484375,0.004812499973922968,0.2186249941587448,0.002474999986588955
1779999175553747500,56.73074755859375,0.0035749999806284904,0.09638749808073044,0.0012374999932944775
1779999175571024400,56.7480244140625,-0.0012374999932944775,-0.08442500233650208,-0.006049999967217445
1779999175588301600,56.76530151367187,-0.002474999986588955,-0.20652499794960022,-0.006049999967217445
1779999175605578800,56.782578857421875,-0.0012374999932944775,-0.20418749749660492,-0.006049999967217445
1779999175622855700,56.799855712890626,0.0010999999940395355,-0.07947500050067902,-0.0012374999932944775
1779999175640132900,56.8171328125,0.0010999999940395355,0.08786249905824661,0.0012374999932944775
1779999175657410000,56.83441015625,0.0010999999940395355,0.202674999833107,0.004812499973922968
1779999175674687000,56.85168701171875,0.002337499987334013,0.20391249656677246,0.0037124999798834324
1779999175691964200,56.868964111328125,0.0010999999940395355,0.08538749814033508,0
1779999175709241300,56.88624145507813,-0.0012374999932944775,-0.08195000141859055,0.002474999986588955
1779999175735157000,56.91215698242188,-0.006187499966472387,-0.21752500534057617,-0.002474999986588955
1779999175752434400,56.92943432617187,-0.00494999997317791,-0.15771250426769257,0
1779999175769711400,56.94671142578125,-0.002474999986588955,-0.012374999932944775,-0.0012374999932944775
1779999175786988500,56.963988525390626,0.0010999999940395355,0.14409999549388885,0.0085249999538064
1779999175804265700,56.981265625,0.0035749999806284904,0.21738749742507935,0.002474999986588955
1779999175821543000,56.99854296875,0.004812499973922968,0.16238750517368317,0.0085249999538064
1779999175838819800,57.01581982421875,0.002337499987334013,0.007149999961256981,0.002474999986588955
1779999175856097300,57.03309716796875,-0.0013749999925494194,-0.15523749589920044,-0.002474999986588955
1779999175873374200,57.05037426757813,-0.00013749999925494194,-0.22495000064373016,-0.002474999986588955
1779999175890651600,57.067651611328124,0.0010999999940395355,-0.1601874977350235,-0.007287499960511923
1779999175907928600,57.084928466796875,0.0010999999940395355,-0.00494999997317791,0
1779999175925205800,57.10220581054688,0.0010999999940395355,0.15619999170303345,-0.00494999997317791
1779999175942483000,57.11948291015625,0.002337499987334013,0.23196250200271606,0.002474999986588955
1779999175959760100,57.136760009765624,0.002337499987334013,0.17338749766349792,0
1779999175985675800,57.16267578125,-0.0013749999925494194,-0.07342500239610672,-0.0012374999932944775
1779999176002953000,57.179952880859375,-0.002474999986588955,-0.20295000076293945,-0.0037124999798834324
1779999176020230100,57.19723022460938,-0.00013749999925494194,-0.20776249468326569,0.002474999986588955
1779999176037507300,57.21450732421875,-0.0013749999925494194,-0.10147500038146973,0.0037124999798834324
1779999176054784500,57.231784423828124,-0.00013749999925494194,0.05238749831914902,0.007287499960511923
1779999176072061700,57.24906176757813,0.0010999999940395355,0.17820000648498535,0.0037124999798834324
1779999176089338600,57.26633862304688,0.0010999999940395355,0.19786250591278076,0.0085249999538064
1779999176106615800,57.28361572265625,-0.0013749999925494194,0.09638749808073044,0.002474999986588955
1779999176123893000,57.30089306640625,-0.00494999997317791,-0.0611874982714653,-0.0037124999798834324
1779999176141170200,57.318170166015626,-0.0037124999798834324,-0.17366249859333038,-0.0012374999932944775
1779999176158447400,57.335447265625,-0.0013749999925494194,-0.18700000643730164,-0.00976249948143959
1779999176175724500,57.352724609375,-0.0013749999925494194,-0.09418749809265137,-0.002474999986588955
1779999176193001500,57.37000146484375,-0.00013749999925494194,0.059812501072883606,-0.006049999967217445
1779999176210278700,57.387278564453126,0.0010999999940395355,0.1891999989748001,0.0012374999932944775
1779999176227555800,57.40455590820312,0.0010999999940395355,0.2124374955892563,0.006049999967217445
1779999176244833000,57.4218330078125,0.0010999999940395355,0.10615000128746033,0.0012374999932944775
1779999176262110200,57.439110107421875,-0.00013749999925494194,-0.0611874982714653,0.006049999967217445
1779999176279387400,57.45638745117188,-0.002474999986588955,-0.19923749566078186,-0.002474999986588955
1779999176296664300,57.47366430664062,-0.00494999997317791,-0.22495000064373016,0.0012374999932944775
1779999176313941800,57.490941650390624,-0.002474999986588955,-0.11990000307559967,0
1779999176331218700,57.50821875,0.0010999999940395355,0.05362499877810478,0.0012374999932944775
1779999176348496000,57.52549584960938,0.0035749999806284904,0.1966249942779541,0.007287499960511923
1779999176365773000,57.54277294921875,0.004812499973922968,0.2209624946117401,0.0012374999932944775
1779999176383050200,57.56005029296875,0.002337499987334013,0.11591249704360962,0.002474999986588955
1779999176400327400,57.57732739257813,-0.00013749999925494194,-0.052662499248981476,-0.00494999997317791
1779999176417604600,57.5946044921875,-0.0012374999932944775,-0.1882375031709671,-0.006049999967217445
1779999176434881500,57.61188159179687,-0.00013749999925494194,-0.20899999141693115,-0.006049999967217445
1779999176460797400,57.63779736328125,0.0010999999940395355,-0.025712499395012856,-0.002474999986588955
1779999176478074600,57.65507470703125,0.0035749999806284904,0.13667500019073486,0.0012374999932944775
1779999176495351600,57.6723515625,0.0035749999806284904,0.2209624946117401,0.002474999986588955
1779999176521267500,57.698267333984376,0.0010999999940395355,0.11343749612569809,0.002474999986588955
1779999176538544600,57.71554467773438,-0.0012374999932944775,-0.057475000619888306,-0.002474999986588955
1779999176555821800,57.73282177734375,-0.002474999986588955,-0.19318750500679016,-0.002474999986588955
1779999176573098800,57.7500986328125,-0.0012374999932944775,-0.21518750488758087,-0.0012374999932944775
1779999176590376200,57.76737622070313,-0.00013749999925494194,-0.11495000123977661,0
1779999176607653000,57.78465307617188,0.002337499987334013,0.047575000673532486,0.002474999986588955
1779999176624930300,57.801930419921874,0.0035749999806284904,0.18314999341964722,0.0037124999798834324
1779999176642207500,57.81920751953125,0.004812499973922968,0.2149125039577484,0.0037124999798834324
1779999176659484700,57.83648461914063,0.0035749999806284904,0.11962500214576721,0.002474999986588955
1779999176676761900,57.85376196289062,0.0010999999940395355,-0.04647500067949295,0
1779999176694039000,57.8710390625,-0.00013749999925494194,-0.1821874976158142,-0.0037124999798834324
1779999176711316200,57.888316162109376,-0.00013749999925494194,-0.20899999141693115,-0.002474999986588955
1779999176737232000,57.91423193359375,0.0010999999940395355,-0.03918749839067459,-0.0012374999932944775
1779999176754509000,57.93150903320313,0.002337499987334013,0.12209999561309814,0.0037124999798834324
1779999176771786200,57.9487861328125,0.0035749999806284904,0.2087250053882599,0.002474999986588955
1779999176797702000,57.97470190429687,0.0010999999940395355,0.11715000122785568,0.002474999986588955
1779999176814979000,57.99197900390625,-0.00013749999925494194,-0.04166249930858612,-0.002474999986588955
1779999176832256300,58.00925634765625,-0.0012374999932944775,-0.17599999904632568,-0.0012374999932944775
1779999176858172200,58.035172119140626,-0.0037124999798834324,-0.17242500185966492,-0.00494999997317791
1779999176875449300,58.05244946289063,-0.0012374999932944775,-0.03671250119805336,0
1779999176892726500,58.0697265625,0.002474999986588955,0.11962500214576721,0
1779999176910003500,58.08700341796875,0.002474999986588955,0.2063875049352646,0.0037124999798834324
1779999176935919400,58.11291943359375,0.0012374999932944775,0.11467500030994415,0
1779999176953196500,58.130196533203126,0.0012374999932944775,-0.040424998849630356,-0.0012374999932944775
1779999176970473700,58.1474736328125,-0.002474999986588955,-0.17366249859333038,-0.0037124999798834324
1779999176987750700,58.16475073242187,-0.0012374999932944775,-0.19923749566078186,-0.0037124999798834324
1779999177005028000,58.182028076171875,0,-0.11123749613761902,-0.0012374999932944775
1779999177022305300,58.19930517578125,0,0.03891250118613243,0.0012374999932944775
1779999177039582500,58.21658251953125,0.002474999986588955,0.16843749582767487,0.006049999967217445
1779999177056859600,58.233859619140624,0.0012374999932944775,0.1989624947309494,0.0012374999932944775
1779999177074136800,58.25113671875,0.0012374999932944775,0.11467500030994415,0.0037124999798834324
1779999177091413800,58.26841381835938,0,-0.03671250119805336,-0.002474999986588955
1779999177108691200,58.28569116210937,-0.0012374999932944775,-0.1662375032901764,-0.0012374999932944775
1779999177125968100,58.302968017578124,-0.0012374999932944775,-0.19923749566078186,-0.0012374999932944775
1779999177151884000,58.328884033203124,0,-0.045375000685453415,0.0012374999932944775
1779999177169161200,58.3461611328125,0.002474999986588955,0.10491249710321426,0.002474999986588955
1779999177186438400,58.3634384765625,0.002474999986588955,0.19538749754428864,0.00494999997317791
1779999177203715600,58.38071557617187,0.002474999986588955,0.1671999990940094,0.006049999967217445
1779999177220992500,58.397992431640624,0.0012374999932944775,0.04262499883770943,0
1779999177238269700,58.41526977539063,-0.002474999986588955,-0.10889999568462372,-0.0012374999932944775
1779999177255547100,58.43254711914062,-0.002474999986588955,-0.1956624984741211,-0.00494999997317791
1779999177281462800,58.458462890625,-0.002474999986588955,-0.11247500032186508,-0.002474999986588955
1779999177298740000,58.47573999023437,-0.002474999986588955,0.037812501192092896,-0.002474999986588955
1779999177316017200,58.49301708984375,0.0012374999932944775,0.16843749582767487,0.00494999997317791
1779999177333294300,58.51029443359375,0.0012374999932944775,0.20143750309944153,0.002474999986588955
1779999177350571500,58.52757153320312,0.0012374999932944775,0.11715000122785568,0.0037124999798834324
1779999177367848700,58.5448486328125,0.0012374999932944775,-0.03671250119805336,0.0012374999932944775
1779999177393764400,58.570764404296874,-0.0012374999932944775,-0.20295000076293945,-0.0012374999932944775
1779999177411041500,58.58804150390625,-0.0012374999932944775,-0.17599999904632568,-0.002474999986588955
1779999177428318700,58.60531860351563,0,-0.050187498331069946,0.002474999986588955
1779999177445596000,58.62259594726562,0.002474999986588955,0.10615000128746033,0.0012374999932944775
1779999177462873000,58.639873046875,0.002474999986588955,0.1989624947309494,0.002474999986588955
1779999177480150300,58.657150390625,0.0012374999932944775,0.17586250603199005,0.002474999986588955
1779999177506066000,58.68306591796875,0,-0.02461249940097332,-0.0012374999932944775
1779999177523343000,58.70034301757813,-0.0012374999932944775,-0.15523749589920044,-0.0037124999798834324
1779999177540620300,58.71762036132812,-0.002474999986588955,-0.19318750500679016,-0.0037124999798834324
1779999177557897500,58.7348974609375,-0.0012374999932944775,-0.12113749980926514,-0.002474999986588955
1779999177575174700,58.75217456054688,0,0.023099999874830246,0
1779999177601090300,58.77809033203125,0.0012374999932944775,0.1891999989748001,0.0037124999798834324
1779999177618367700,58.79536767578125,0.002474999986588955,0.17215000092983246,0.00494999997317791
1779999177635645000,58.81264501953125,-0.0012374999932944775,0.05362499877810478,0.0037124999798834324
1779999177652922000,58.829922119140626,-0.0012374999932944775,-0.09542500227689743,-0.0012374999932944775
1779999177670199300,58.84719921875,-0.002474999986588955,-0.1882375031709671,-0.002474999986588955
1779999177687476500,58.8644765625,-0.002474999986588955,-0.17118750512599945,-0.0012374999932944775
1779999177704753400,58.88175341796875,-0.0012374999932944775,-0.05389999970793724,0.0012374999932944775
1779999177730669300,58.90766943359375,0.002474999986588955,0.14891250431537628,0.0037124999798834324
1779999177747946800,58.92494677734375,0.0037124999798834324,0.19167499244213104,0.00494999997317791
1779999177765223700,58.9422236328125,0.002474999986588955,0.12086249887943268,0.0037124999798834324
1779999177782500900,58.9595009765625,0.0012374999932944775,-0.018424998968839645,0.002474999986588955
1779999177799778000,58.976778076171875,-0.0012374999932944775,-0.1504250019788742,0
1779999177817055200,58.99405517578125,0,-0.19318750500679016,0.0012374999932944775
1779999177834332400,59.01133251953125,0.002474999986588955,-0.12718750536441803,0.002474999986588955
1779999177851609900,59.02860986328125,0.0035749999806284904,0.007149999961256981,0.0037124999798834324
1779999177868886800,59.04588671875,0.0035749999806284904,0.1354375034570694,0.007287499960511923
1779999177886164000,59.0631640625,0.0035749999806284904,0.18191249668598175,0.00494999997317791
1779999177903441200,59.08044116210937,0.0010999999940395355,0.11962500214576721,0.0037124999798834324
1779999177920718300,59.09771826171875,-0.00013749999925494194,-0.011137500405311584,0
1779999177946634000,59.123634033203125,-0.0037124999798834324,-0.16499999165534973,-0.006049999967217445
1779999177963911400,59.14091137695313,-0.0012374999932944775,-0.14918750524520874,-0.0037124999798834324
1779999177981188600,59.15818872070312,-0.0012374999932944775,-0.04647500067949295,-0.0012374999932944775
