time,seconds_elapsed,z,y,x
1779999177298740000,58.47573999023437,9.804891586303711,-0.07811500132083893,-0.16558200120925903
1779999177316017200,58.49301708984375,9.804920196533203,-0.07830099761486053,-0.16355100274085999
1779999177333294300,58.51029443359375,9.804953575134277,-0.07847899943590164,-0.16162000596523285
1779999177350571500,58.52757153320312,9.80496597290039,-0.07859200239181519,-0.16103999316692352
1779999177367848700,58.5448486328125,9.804941177368164,-0.07867199927568436,-0.16218799352645874
1779999177393764400,58.570764404296874,9.804879188537598,-0.07868699729442596,-0.16570399701595306
1779999177411041500,58.58804150390625,9.80485725402832,-0.0785909965634346,-0.16731299459934235
1779999177428318700,58.60531860351563,9.804862022399902,-0.0783889964222908,-0.1670749932527542
1779999177445596000,58.62259594726562,9.804892539978027,-0.07812599837779999,-0.16496199369430542
1779999177462873000,58.639873046875,9.804944038391113,-0.0779620036482811,-0.1619040071964264
1779999177480150300,58.657150390625,9.804994583129883,-0.0777989998459816,-0.1593959927558899
1779999177506066000,58.68306591796875,9.805002212524414,-0.07761400192975998,-0.1591240018606186
1779999177523343000,58.70034301757813,9.804964065551758,-0.07754400372505188,-0.16118000447750092
1779999177540620300,58.71762036132812,9.804924964904785,-0.07757700234651566,-0.16371400654315948
1779999177557897500,58.7348974609375,9.804902076721191,-0.07773900032043457,-0.16537900269031525
1779999177575174700,58.75217456054688,9.804901123046875,-0.07808300107717514,-0.16530300676822662
1779999177601090300,58.77809033203125,9.804935455322266,-0.07857699692249298,-0.1627960056066513
1779999177618367700,58.79536767578125,9.804962158203125,-0.07887499779462814,-0.16134999692440033
1779999177635645000,58.81264501953125,9.804961204528809,-0.07904800027608871,-0.16133099794387817
1779999177652922000,58.829922119140626,9.80492877960205,-0.07914700359106064,-0.16289199888706207
1779999177670199300,58.84719921875,9.804888725280762,-0.0791890025138855,-0.16517199575901031
1779999177687476500,58.8644765625,9.804865837097168,-0.07920300215482712,-0.1668960005044937
1779999177704753400,58.88175341796875,9.804862022399902,-0.0791189968585968,-0.16710199415683746
1779999177730669300,58.90766943359375,9.804903030395508,-0.07887499779462814,-0.16442500054836273
1779999177747946800,58.92494677734375,9.804947853088379,-0.07865200191736221,-0.1619960069656372
1779999177765223700,58.9422236328125,9.804978370666504,-0.07841300219297409,-0.1605760008096695
1779999177782500900,58.9595009765625,9.804976463317871,-0.07810600101947784,-0.16083399951457977
1779999177799778000,58.976778076171875,9.804947853088379,-0.07774800062179565,-0.16252799332141876
1779999177817055200,58.99405517578125,9.804919242858887,-0.07725899666547775,-0.1645669937133789
1779999177834332400,59.01133251953125,9.804911613464355,-0.0767270028591156,-0.1656010001897812
1779999177851609900,59.02860986328125,9.804924964904785,-0.07623700052499771,-0.164792001247406
1779999177868886800,59.04588671875,9.804962158203125,-0.07572899758815765,-0.16235700249671936
1779999177886164000,59.0631640625,9.80501937866211,-0.07518299669027328,-0.15938399732112885
1779999177903441200,59.08044116210937,9.805065155029297,-0.07464700192213058,-0.15724900364875793
1779999177920718300,59.09771826171875,9.80508041381836,-0.0741259977221489,-0.15671400725841522
1779999177946634000,59.123634033203125,9.80505657196045,-0.07355000078678131,-0.15832999348640442
1779999177963911400,59.14091137695313,9.805039405822754,-0.07324299961328506,-0.1596830040216446
1779999177981188600,59.15818872070312,9.805035591125488,-0.0731009989976883,-0.16010600328445435
1779999177998465800,59.1754658203125,9.805048942565918,-0.07322700321674347,-0.15909799933433533
1779999178015743000,59.192742919921876,9.805075645446777,-0.07345499843358994,-0.1572290062904358
1779999178033020200,59.21002026367187,9.805102348327637,-0.07373999804258347,-0.15559400618076324
1779999178058935800,59.23593579101563,9.805100440979004,-0.0739860013127327,-0.15563100576400757
1779999178076213200,59.25321313476562,9.805068969726562,-0.07416299730539322,-0.15736599266529083
1779999178093490400,59.270490478515626,9.805034637451172,-0.07441800087690353,-0.15947499871253967
1779999178110767400,59.28776733398438,9.805017471313477,-0.07472600042819977,-0.16081100702285767
1779999178128044500,59.30504443359375,9.805012702941895,-0.07496599853038788,-0.16081400215625763
1779999178145321700,59.32232177734375,9.80502700805664,-0.07520899921655655,-0.1596830040216446
1779999178162599200,59.33959912109375,9.805047988891602,-0.07540799677371979,-0.15841199457645416
1779999178179876400,59.35687646484375,9.8050537109375,-0.07569599896669388,-0.15798699855804443
1779999178197153500,59.374153564453124,9.805031776428223,-0.07606799900531769,-0.15898899734020233
1779999178214430700,59.3914306640625,9.8049898147583,-0.07642900198698044,-0.16112299263477325
1779999178231708000,59.4087080078125,9.804948806762695,-0.07682699710130692,-0.16350500285625458
1779999178248985000,59.42598510742187,9.804922103881836,-0.07715100049972534,-0.165242001414299
1779999178274900700,59.45190063476562,9.804916381835938,-0.077674001455307,-0.16544200479984283
1779999178292178000,59.469177978515624,9.804933547973633,-0.07801999896764755,-0.16426700353622437
1779999178309455400,59.48645532226563,9.804949760437012,-0.07843700051307678,-0.16310499608516693
1779999178335371000,59.51237109375,9.804943084716797,-0.07893700152635574,-0.1633089929819107
1779999178352648000,59.52964794921875,9.804910659790039,-0.07927499711513519,-0.1649709939956665
1779999178369925000,59.54692504882812,9.8048734664917,-0.07948099821805954,-0.16711899638175964
1779999178387202300,59.564202392578125,9.804851531982422,-0.07975299656391144,-0.1685280054807663
1779999178404479500,59.5814794921875,9.804849624633789,-0.08003400266170502,-0.16853299736976624
1779999178421757000,59.5987568359375,9.804864883422852,-0.08030600100755692,-0.16736499965190887
1779999178439034000,59.6160341796875,9.804888725280762,-0.08052700012922287,-0.1659020036458969
1779999178456311300,59.633311279296876,9.804901123046875,-0.08059799671173096,-0.16527299582958221
1779999178473588500,59.65058837890625,9.804887771606445,-0.0805710032582283,-0.16593299806118011
1779999178490865700,59.66786572265625,9.804858207702637,-0.08060500025749207,-0.1675100028514862
1779999178508142600,59.685142578125,9.804828643798828,-0.08074799925088882,-0.16921299695968628
1779999178525419800,59.702419677734376,9.804813385009766,-0.08090099692344666,-0.170181006193161
1779999178542697200,59.719697265625,9.804818153381348,-0.08118599653244019,-0.16979199647903442
1779999178559974400,59.736974365234374,9.804834365844727,-0.08153299987316132,-0.1684270054101944
1779999178577251600,59.75425146484375,9.80485725402832,-0.08192799985408783,-0.16700999438762665
1779999178594528800,59.77152880859375,9.804862022399902,-0.08245900273323059,-0.16657499969005585
1779999178611805700,59.7888056640625,9.804835319519043,-0.08300100266933441,-0.16766400635242462
1779999178629083400,59.80608349609375,9.804788589477539,-0.08365199714899063,-0.1698800027370453
1779999178646360300,59.8233603515625,9.804742813110352,-0.08428200334310532,-0.17228099703788757
1779999178663637500,59.84063745117187,9.804712295532227,-0.08508999645709991,-0.17379499971866608
1779999178680914700,59.857914794921875,9.804701805114746,-0.08601599931716919,-0.17400099337100983
1779999178698192100,59.87519213867188,9.804704666137695,-0.08688399940729141,-0.1733040064573288
1779999178715469300,59.89246923828125,9.804709434509277,-0.0876690000295639,-0.17264600098133087
1779999178732746500,59.90974658203125,9.804698944091797,-0.08845899999141693,-0.1728460043668747
1779999178750023700,59.92702368164063,9.804665565490723,-0.08923699706792831,-0.17414499819278717
1779999178767300600,59.94430053710938,9.804619789123535,-0.08991800248622894,-0.17614999413490295
1779999178784578000,59.961578125,9.804580688476562,-0.09057000279426575,-0.17809699475765228
1779999178801855200,59.978855224609376,9.804556846618652,-0.09099899977445602,-0.17927700281143188
1779999178819132400,59.99613232421875,9.804556846618652,-0.0912569984793663,-0.17919200658798218
1779999178836409600,60.01340966796875,9.804577827453613,-0.09137299656867981,-0.177824005484581
1779999178853686800,60.030686767578125,9.804615020751953,-0.09136900305747986,-0.1758739948272705
1779999178870964000,60.0479638671875,9.804648399353027,-0.09115699678659439,-0.17434799671173096
1779999178888241000,60.06524096679688,9.804657936096191,-0.09083999693393707,-0.17405900359153748
1779999178905518000,60.08251806640625,9.804641723632812,-0.09038800001144409,-0.17509399354457855
1779999178922795300,60.099795166015625,9.804620742797852,-0.08982200175523758,-0.17669899761676788
1779999178940072400,60.11707250976563,9.804609298706055,-0.08928299695253372,-0.1776760071516037
1779999178957350000,60.13434985351562,9.804617881774902,-0.08894599974155426,-0.17726300656795502
1779999178974627000,60.151626953125,9.804647445678711,-0.0887639969587326,-0.17563100159168243
1779999178991904300,60.168904296875,9.80468463897705,-0.08857399970293045,-0.17375700175762177
1779999179009181400,60.18618139648437,9.804709434509277,-0.08833800256252289,-0.17268699407577515
1779999179026458600,60.203458740234375,9.804706573486328,-0.08801300078630447,-0.1729550063610077
1779999179043735800,60.22073583984375,9.80468463897705,-0.08779600262641907,-0.17420700192451477
1779999179061013200,60.23801318359375,9.804661750793457,-0.08757299929857254,-0.17560599744319916
1779999179086929000,60.26392895507813,9.804658889770508,-0.08713799715042114,-0.1759909987449646
1779999179104206000,60.2812060546875,9.804685592651367,-0.08668600022792816,-0.1745309978723526
1779999179121483300,60.298483154296875,9.804729461669922,-0.08633100241422653,-0.17224200069904327
1779999179147399000,60.32439892578125,9.804780006408691,-0.08596400171518326,-0.16974499821662903
1779999179164676000,60.341676025390626,9.804780006408691,-0.08580800145864487,-0.16981300711631775
1779999179181953500,60.35895361328125,9.804759979248047,-0.08562599867582321,-0.1709890067577362
1779999179199230700,60.376230712890624,9.804736137390137,-0.08554600179195404,-0.17239299416542053
1779999179216508000,60.3935078125,9.80472469329834,-0.08552499860525131,-0.17314499616622925
1779999179233785000,60.41078515625,9.804729461669922,-0.08565600216388702,-0.17278000712394714
1779999179251062300,60.42806225585937,9.80474853515625,-0.08588600158691406,-0.1714790016412735
1779999179268339500,60.44533935546875,9.80477237701416,-0.08612100034952164,-0.1700199991464615
1779999179285616600,60.46261669921875,9.804784774780273,-0.08622699975967407,-0.16924600303173065
1779999179302893800,60.47989379882812,9.804778099060059,-0.08612599968910217,-0.16964800655841827
1779999179320171000,60.4971708984375,9.804754257202148,-0.0860230028629303,-0.17096200585365295
1779999179337448200,60.5144482421875,9.804729461669922,-0.0860769972205162,-0.17242200672626495
1779999179363364000,60.540364013671876,9.804713249206543,-0.08621499687433243,-0.173443004488945
1779999179380641300,60.55764135742187,9.804719924926758,-0.08625999838113785,-0.17299200594425201
1779999179397918500,60.57491845703125,9.804737091064453,-0.08624699711799622,-0.17198500037193298
1779999179415195600,60.592195556640625,9.804752349853516,-0.08631300181150436,-0.17113499343395233
1779999179432472800,60.60947290039063,9.8047513961792,-0.086497001349926,-0.17115800082683563
1779999179449750000,60.62675,9.80472469329834,-0.0866990014910698,-0.17235100269317627
1779999179475666000,60.652666015625,9.804675102233887,-0.08671099692583084,-0.1752070039510727
1779999179492943000,60.669943115234375,9.804657936096191,-0.08670999854803085,-0.17638500034809113
1779999179510220300,60.68722021484375,9.80466079711914,-0.08662500232458115,-0.17615899443626404
1779999179536136000,60.713135986328126,9.804704666137695,-0.08651000261306763,-0.17365500330924988
1779999179553413000,60.7304130859375,9.804739952087402,-0.08632300049066544,-0.1718820035457611
1779999179570690600,60.747690673828124,9.80475902557373,-0.08607900142669678,-0.17109499871730804
1779999179587967500,60.764967529296875,9.8047513961792,-0.08580899983644485,-0.17153100669384003
1779999179605245000,60.78224487304688,9.804733276367188,-0.08563999831676483,-0.17268800735473633
1779999179622522000,60.79952221679687,9.804718017578125,-0.0855100005865097,-0.1736370027065277
1779999179639799300,60.81679931640625,9.804718017578125,-0.08544900268316269,-0.17374899983406067
1779999179657076500,60.83407641601563,9.804731369018555,-0.08536799997091293,-0.17288100719451904
1779999179674353700,60.85135375976562,9.804755210876465,-0.08539699763059616,-0.17149299383163452
1779999179700269300,60.87726928710938,9.804779052734375,-0.08558999747037888,-0.170183002948761
1779999179717546800,60.894546630859374,9.804770469665527,-0.08572400361299515,-0.1705940067768097
1779999179734824000,60.911823974609376,9.804743766784668,-0.08579199761152267,-0.1719519942998886
1779999179752101000,60.92910107421875,9.80471420288086,-0.0859299972653389,-0.1735599935054779
1779999179769378300,60.94637841796875,9.80469799041748,-0.08612500131130219,-0.17457400262355804
1779999179786655500,60.963655517578125,9.804697036743164,-0.08642300218343735,-0.17445600032806396
1779999179803933000,60.98093286132813,9.80471134185791,-0.08674799650907516,-0.17334899306297302
1779999179821209900,60.9982099609375,9.804734230041504,-0.08699700236320496,-0.17197300493717194
1779999179838487000,61.015487060546874,9.804746627807617,-0.08721499890089035,-0.17124299705028534
1779999179855764500,61.03276440429688,9.804737091064453,-0.08739099651575089,-0.17166200280189514
1779999179881680100,61.05868017578125,9.804694175720215,-0.0876460000872612,-0.17386400699615479
1779999179898957300,61.07595727539063,9.804672241210938,-0.0877700001001358,-0.17517699301242828
1779999179916234800,61.09323486328125,9.804667472839355,-0.087848000228405,-0.17546899616718292
