time,seconds_elapsed,z,y,x
1779999178287858700,59.46485864257812,0.0010999999940395355,0.14313749969005585,0.0037124999798834324
1779999178305135900,59.482135986328124,0,0.15056249499320984,-0.0010999999940395355
1779999178331051500,59.50805151367187,-0.0037124999798834324,0.01732499897480011,-0.0010999999940395355
1779999178356967400,59.53396752929687,-0.0037124999798834324,-0.1280124932527542,-0.0035749999806284904
1779999178374244600,59.55124462890625,-0.002474999986588955,-0.14024999737739563,-0.0035749999806284904
1779999178391521800,59.56852172851563,-0.002474999986588955,-0.07067500054836273,-0.0035749999806284904
1779999178408799000,59.58579907226562,-0.002474999986588955,0.043037500232458115,0.00013749999925494194
1779999178434714600,59.61171459960938,0,0.15166249871253967,0.0012374999932944775
1779999178451991800,59.62899169921875,0,0.11866249889135361,0.002474999986588955
1779999178469269000,59.64626904296875,0.0012374999932944775,0.01732499897480011,-0.0035749999806284904
1779999178495185000,59.672184814453125,-0.0012374999932944775,-0.12925000488758087,-0.0035749999806284904
1779999178512462000,59.68946215820313,-0.0012374999932944775,-0.1414874941110611,-0.006049999967217445
1779999178529739300,59.7067392578125,-0.002474999986588955,-0.06943749636411667,-0.0010999999940395355
1779999178547016400,59.724016357421874,-0.0012374999932944775,0.045375000685453415,-0.0035749999806284904
1779999178564293600,59.74129370117188,0,0.13708749413490295,-0.0010999999940395355
1779999178581570800,59.75857080078125,0,0.15289999544620514,-0.002337499987334013
1779999178598848000,59.77584790039062,-0.0012374999932944775,0.08332499861717224,-0.0010999999940395355
1779999178616125200,59.793125244140626,-0.002474999986588955,-0.03148749843239784,-0.0035749999806284904
1779999178633402400,59.81040234375,-0.00494999997317791,-0.12691250443458557,-0.0035749999806284904
1779999178650679800,59.8276796875,-0.006049999967217445,-0.14877499639987946,-0.006049999967217445
1779999178667956700,59.844956787109375,-0.007287499960511923,-0.07796250283718109,-0.007287499960511923
1779999178685234200,59.86223413085938,-0.006049999967217445,0.04179999977350235,-0.0010999999940395355
1779999178702511400,59.87951147460937,-0.0037124999798834324,0.13942499458789825,-0.0010999999940395355
1779999178719788300,59.896788330078124,-0.002474999986588955,0.15908749401569366,0.0037124999798834324
1779999178737065700,59.91406567382813,-0.0037124999798834324,0.08208750188350677,0.0012374999932944775
1779999178754343000,59.93134301757812,-0.006049999967217445,-0.04619999974966049,-0.0010999999940395355
1779999178771620000,59.9486201171875,-0.007287499960511923,-0.14396250247955322,-0.004812499973922968
1779999178788897300,59.965897216796876,-0.007287499960511923,-0.1574375033378601,-0.0035749999806284904
1779999178806174500,59.98317456054688,-0.00494999997317791,-0.0742499977350235,0.002474999986588955
1779999178823451600,60.00045166015625,-0.0012374999932944775,0.04908749833703041,0.002474999986588955
1779999178840728800,60.017728759765625,0,0.13942499458789825,0.006187499966472387
1779999178858006300,60.03500634765625,-0.0012374999932944775,0.14313749969005585,0.002474999986588955
1779999178892560400,60.069560302734374,-0.0037124999798834324,-0.04496249929070473,-0.0010999999940395355
1779999178909837600,60.086837646484376,-0.002474999986588955,-0.12677499651908875,-0.0010999999940395355
1779999178927114800,60.10411474609375,-0.0012374999932944775,-0.13653749227523804,0.0012374999932944775
1779999178953030400,60.13003051757813,-0.0012374999932944775,-0.01691249944269657,0.0012374999932944775
1779999178970307600,60.1473076171875,0,0.08689999580383301,0.0037124999798834324
1779999178987584800,60.164584716796874,0,0.13832500576972961,0.0037124999798834324
1779999179004862200,60.1818623046875,0,0.11137499660253525,0.002474999986588955
1779999179022139400,60.19913940429687,-0.0012374999932944775,0.01732499897480011,0.0037124999798834324
1779999179039416600,60.21641650390625,-0.002474999986588955,-0.08772499859333038,-0.0010999999940395355
1779999179056693800,60.23369384765625,-0.0037124999798834324,-0.14272500574588776,0.002474999986588955
1779999179082609400,60.259609375,-0.00494999997317791,-0.07672499865293503,-0.002337499987334013
1779999179099886800,60.27688696289062,-0.002474999986588955,0.030799999833106995,0.0037124999798834324
1779999179117164000,60.2941640625,-0.0012374999932944775,0.11866249889135361,-0.0010999999940395355
1779999179143079700,60.32007958984375,-0.002474999986588955,0.12361250072717667,0.00494999997317791
1779999179160356900,60.33735693359375,-0.0037124999798834324,0.030799999833106995,-0.0010999999940395355
1779999179181953500,60.35895361328125,-0.007424999959766865,-0.10243749618530273,0.0012374999932944775
1779999179199230700,60.376230712890624,-0.007424999959766865,-0.14396250247955322,-0.006049999967217445
1779999179216508000,60.3935078125,-0.006187499966472387,-0.10119999945163727,-0.0010999999940395355
1779999179242423600,60.419423583984376,-0.0037124999798834324,0.057612501084804535,-0.0010999999940395355
1779999179259701000,60.43670092773438,-0.0037124999798834324,0.13708749413490295,0.0037124999798834324
1779999179276978200,60.453978271484374,-0.0037124999798834324,0.1358499974012375,0.0012374999932944775
1779999179294255400,60.47125537109375,-0.0012374999932944775,0.05403750017285347,0
1779999179311532300,60.4885322265625,-0.0012374999932944775,-0.05967500060796738,-0.0010999999940395355
1779999179328809500,60.5058095703125,-0.002474999986588955,-0.1377750039100647,-0.006049999967217445
1779999179346087000,60.5230869140625,-0.004812499973922968,-0.13048750162124634,-0.002337499987334013
1779999179363364000,60.540364013671876,-0.002474999986588955,-0.04372499883174896,-0.0010999999940395355
1779999179380641300,60.55764135742187,0,0.06861250102519989,0.00013749999925494194
1779999179397918500,60.57491845703125,0.0012374999932944775,0.13942499458789825,0.002474999986588955
1779999179415195600,60.592195556640625,0,0.1284250020980835,0.0012374999932944775
1779999179432472800,60.60947290039063,0,0.043037500232458115,0.002474999986588955
1779999179449750000,60.62675,-0.002474999986588955,-0.06572499871253967,-0.0010999999940395355
1779999179475666000,60.652666015625,-0.0012374999932944775,-0.1414874941110611,-0.0010999999940395355
1779999179492943000,60.669943115234375,-0.0012374999932944775,-0.09143749624490738,0.00013749999925494194
1779999179510220300,60.68722021484375,0,0.006324999965727329,0.0037124999798834324
1779999179536136000,60.713135986328126,0,0.1260875016450882,0.0037124999798834324
1779999179553413000,60.7304130859375,0.0012374999932944775,0.12113749980926514,0.002474999986588955
1779999179570690600,60.747690673828124,0,0.045375000685453415,0.00013749999925494194
1779999179587967500,60.764967529296875,-0.002474999986588955,-0.05472499877214432,-0.0010999999940395355
1779999179605245000,60.78224487304688,-0.002474999986588955,-0.1256749927997589,-0.0035749999806284904
1779999179622522000,60.79952221679687,-0.002474999986588955,-0.11948750168085098,-0.0010999999940395355
1779999179639799300,60.81679931640625,-0.002474999986588955,-0.04372499883174896,-0.002337499987334013
1779999179657076500,60.83407641601563,0,0.060087498277425766,0.0012374999932944775
1779999179674353700,60.85135375976562,0,0.1284250020980835,0.0012374999932944775
1779999179700269300,60.87726928710938,-0.0012374999932944775,0.08937499672174454,0.002474999986588955
1779999179717546800,60.894546630859374,-0.0037124999798834324,-0.007149999961256981,-0.0010999999940395355
1779999179734824000,60.911823974609376,-0.0037124999798834324,-0.09872499853372574,-0.0035749999806284904
1779999179752101000,60.92910107421875,-0.0037124999798834324,-0.1317249983549118,-0.004812499973922968
1779999179769378300,60.94637841796875,-0.002474999986588955,-0.08648750185966492,-0.002337499987334013
1779999179786655500,60.963655517578125,-0.002474999986588955,0.010037500411272049,-0.0010999999940395355
1779999179803933000,60.98093286132813,-0.0012374999932944775,0.09913749992847443,0.002474999986588955
1779999179821209900,60.9982099609375,-0.0012374999932944775,0.13089999556541443,0.0012374999932944775
1779999179838487000,61.015487060546874,-0.0012374999932944775,0.08813749998807907,0.0012374999932944775
1779999179855764500,61.03276440429688,-0.002474999986588955,-0.005912499967962503,0.00013749999925494194
1779999179873041700,61.05004174804687,-0.0037124999798834324,-0.09624999761581421,-0.002337499987334013
1779999179890318800,61.06731884765625,-0.0037124999798834324,-0.12925000488758087,-0.0010999999940395355
1779999179907596000,61.084595947265626,-0.0037124999798834324,-0.08772499859333038,-0.0035749999806284904
1779999179933511700,61.11051171875,-0.002474999986588955,0.055137500166893005,0.002474999986588955
1779999179950789000,61.1277890625,-0.0012374999932944775,0.12484999746084213,0.0012374999932944775
1779999179968066300,61.14506640625,-0.0012374999932944775,0.11990000307559967,0.0037124999798834324
1779999179985343500,61.162343505859376,-0.0012374999932944775,0.045375000685453415,0.00013749999925494194
1779999180002620700,61.17962060546875,-0.0037124999798834324,-0.05472499877214432,-0.0010999999940395355
1779999180019897900,61.19689794921875,-0.0037124999798834324,-0.12196250259876251,-0.0010999999940395355
1779999180037175000,61.214175048828125,-0.0037124999798834324,-0.11701250076293945,-0.0010999999940395355
1779999180054452200,61.2314521484375,-0.002474999986588955,-0.04496249929070473,0.00013749999925494194
1779999180071729400,61.2487294921875,-0.0012374999932944775,0.05403750017285347,0.0012374999932944775
1779999180089006800,61.2660068359375,0,0.12113749980926514,0.0037124999798834324
1779999180106284000,61.283283935546876,-0.0012374999932944775,0.11756250262260437,0.002474999986588955
1779999180123561200,61.30056127929687,-0.002474999986588955,0.045375000685453415,0.002474999986588955
1779999180140838400,61.31783837890625,-0.002474999986588955,-0.05224999785423279,0.00013749999925494194
1779999180158115600,61.335115478515625,-0.0037124999798834324,-0.11824999749660492,-0.0010999999940395355
1779999180175393000,61.35239306640625,-0.00494999997317791,-0.11701250076293945,-0.002337499987334013
1779999180201308700,61.37830859375,-0.002474999986588955,0.002612499985843897,0.0012374999932944775
1779999180218585900,61.3955859375,-0.0012374999932944775,0.09184999763965607,0.00013749999925494194
1779999180235863000,61.412863037109375,-0.0012374999932944775,0.1260875016450882,0.002474999986588955
1779999180261778700,61.43877880859375,-0.002474999986588955,0.04661250114440918,0.00013749999925494194
1779999180279056000,61.456055908203126,-0.0037124999798834324,-0.04867500066757202,0.00013749999925494194
1779999180296333000,61.4733330078125,-0.00494999997317791,-0.11577499657869339,-0.0010999999940395355
1779999180313610500,61.490610595703124,-0.0037124999798834324,-0.11219999939203262,-0.002337499987334013
1779999180330887700,61.5078876953125,-0.002474999986588955,-0.04619999974966049,0.00013749999925494194
1779999180348164900,61.52516479492188,-0.002474999986588955,0.04908749833703041,0.0012374999932944775
1779999180365442000,61.54244213867187,-0.0012374999932944775,0.11384999752044678,0.002474999986588955
1779999180382719200,61.55971923828125,-0.0012374999932944775,0.11508750170469284,0.002474999986588955
1779999180399996400,61.57699633789063,-0.002474999986588955,0.04661250114440918,0.00013749999925494194
1779999180417273600,61.59427368164062,-0.002474999986588955,-0.04496249929070473,0.00013749999925494194
1779999180434551000,61.611551025390625,-0.0037124999798834324,-0.11096250265836716,-0.0010999999940395355
1779999180460467000,61.637467041015626,-0.002474999986588955,-0.08524999767541885,-0.0010999999940395355
1779999180477744000,61.654744140625,-0.002474999986588955,0.0002749999985098839,0.00013749999925494194
1779999180495021300,61.67202124023437,-0.002474999986588955,0.08579999953508377,0.0012374999932944775
1779999180520937000,61.69793701171875,-0.0012374999932944775,0.11261250078678131,0.002474999986588955
1779999180538214400,61.71521435546875,-0.0012374999932944775,0.04908749833703041,0.00013749999925494194
1779999180555491600,61.73249169921875,-0.002474999986588955,-0.04372499883174896,0.00013749999925494194
1779999180581407500,61.758407470703126,-0.0037124999798834324,-0.11948750168085098,-0.0035749999806284904
1779999180598684700,61.7756845703125,-0.0037124999798834324,-0.08524999767541885,0.00013749999925494194
1779999180615961900,61.7929619140625,-0.002474999986588955,-0.002199999988079071,-0.0010999999940395355
1779999180633239000,61.810239013671875,-0.0012374999932944775,0.08332499861717224,0.002474999986588955
1779999180650516200,61.82751611328125,-0.0012374999932944775,0.11990000307559967,0.00013749999925494194
1779999180667793400,61.84479345703125,0,0.08937499672174454,0.002474999986588955
1779999180685070600,61.862070556640624,-0.0012374999932944775,0.0038499999791383743,0.0012374999932944775
1779999180710986200,61.887986328125,-0.0037124999798834324,-0.10848750174045563,-0.0010999999940395355
1779999180728263700,61.905263671875,-0.0037124999798834324,-0.1097249984741211,-0.002337499987334013
1779999180745540900,61.92254077148438,-0.0037124999798834324,-0.04743750020861626,0.0012374999932944775
1779999180762818000,61.939818115234374,-0.002474999986588955,0.043037500232458115,0.0012374999932944775
1779999180788734000,61.96573388671875,-0.0012374999932944775,0.11756250262260437,0.0037124999798834324
1779999180806011100,61.98301123046875,-0.0012374999932944775,0.0845625028014183,0.0012374999932944775
1779999180823288600,62.00028857421875,-0.002474999986588955,0.0038499999791383743,-0.0010999999940395355
1779999180840565800,62.01756567382812,-0.0037124999798834324,-0.07796250283718109,0.00013749999925494194
1779999180857843000,62.034843017578126,-0.0037124999798834324,-0.11467500030994415,-0.0035749999806284904
