time,seconds_elapsed,z,y,x
1779999178709417200,59.88641723632813,343.2750244140625,-103.2750015258789,28.837501525878906
1779999178753023200,59.930023193359375,343.21875,-103.25625610351562,28.818750381469727
1779999178796445200,59.973445068359375,343.20001220703125,-103.2750015258789,28.818750381469727
1779999178839641000,60.01664111328125,343.20001220703125,-103.25625610351562,28.837501525878906
1779999178882563800,60.059563720703125,343.20001220703125,-103.23750305175781,28.856250762939453
1779999178925160700,60.10216064453125,343.03125,-103.2750015258789,28.856250762939453
1779999178967372300,60.14437231445312,342.9375,-103.29375457763672,28.856250762939453
1779999179009136000,60.18613623046875,342.7125244140625,-103.31250762939453,28.837501525878906
1779999179050381000,60.227381103515626,342.73126220703125,-103.35000610351562,28.837501525878906
1779999179091033900,60.268033935546875,342.75,-103.35000610351562,28.837501525878906
1779999179131017700,60.308017822265626,342.6750183105469,-103.35000610351562,28.837501525878906
1779999179170249500,60.34724951171875,342.5062561035156,-103.3687515258789,28.856250762939453
1779999179208643300,60.385643310546875,342.54376220703125,-103.38750457763672,28.875001907348633
1779999179246113500,60.423113525390626,342.35626220703125,-103.38750457763672,28.89375114440918
1779999179282569000,60.45956884765625,342.28125,-103.40625762939453,28.912500381469727
1779999179317924900,60.4949248046875,342.28125,-103.40625762939453,28.931251525878906
1779999179352089600,60.52908959960938,342.3000183105469,-103.44375610351562,28.931251525878906
1779999179384988200,60.56198828125,342.3000183105469,-103.42500305175781,28.968751907348633
1779999179416531000,60.593531005859376,342.3187561035156,-103.42500305175781,29.006250381469727
1779999179446648600,60.623648681640624,342.3000183105469,-103.40625762939453,28.98750114440918
1779999179475278800,60.65227880859375,342.4125061035156,-103.3687515258789,29.006250381469727
1779999179502353200,60.67935327148437,342.45001220703125,-103.35000610351562,29.006250381469727
1779999179527832600,60.70483251953125,342.63751220703125,-103.35000610351562,29.043750762939453
1779999179551696100,60.728696044921875,342.54376220703125,-103.33125305175781,29.062501907348633
1779999179573891600,60.7508916015625,342.46875,-103.33125305175781,29.08125114440918
1779999179594416600,60.771416748046875,342.6187744140625,-103.33125305175781,29.08125114440918
1779999179613277400,60.79027734375,342.7125244140625,-103.33125305175781,29.062501907348633
1779999179630497300,60.80749731445312,342.5812683105469,-103.29375457763672,29.025001525878906
1779999179646097000,60.823096923828125,342.7125244140625,-103.29375457763672,28.98750114440918
1779999179660108300,60.8371083984375,342.8625183105469,-103.25625610351562,28.968751907348633
1779999179672593700,60.84959375,342.8812561035156,-103.25625610351562,28.950000762939453
1779999179683619300,60.86061938476563,342.9375,-103.21875762939453,28.931251525878906
1779999179693254400,60.87025439453125,343.10626220703125,-103.20000457763672,28.912500381469727
1779999179708700200,60.8857001953125,343.2562561035156,-103.20000457763672,28.856250762939453
1779999179719673600,60.896673583984374,343.5187683105469,-103.21875762939453,28.875001907348633
1779999179729521000,60.90652099609375,343.7062683105469,-103.23750305175781,28.837501525878906
1779999179743421700,60.92042163085937,343.78125,-103.25625610351562,28.950000762939453
1779999179752974600,60.929974609375,343.4625244140625,-103.16250610351562,28.89375114440918
1779999179762731500,60.9397314453125,343.6125183105469,-103.14375305175781,28.856250762939453
1779999179774580700,60.95158081054687,343.48126220703125,-103.16250610351562,28.80000114440918
1779999179784778200,60.9617783203125,343.125,-103.1812515258789,28.80000114440918
1779999179796839400,60.97383935546875,343.29376220703125,-103.1812515258789,28.781251907348633
1779999179810740700,60.98774072265625,343.4437561035156,-103.1812515258789,28.818750381469727
1779999179826500400,61.003500244140625,343.3500061035156,-103.20000457763672,28.837501525878906
1779999179844029700,61.02102978515625,343.1812744140625,-103.20000457763672,28.818750381469727
1779999179863287000,61.040287109375,343.1437683105469,-103.21875762939453,28.80000114440918
1779999179873573000,61.050572998046874,342.9750061035156,-103.20000457763672,28.781251907348633
1779999179884244700,61.06124462890625,342.9375,-103.21875762939453,28.781251907348633
1779999179895319000,61.07231909179688,343.03125,-103.21875762939453,28.80000114440918
1779999179906787000,61.083787109375,343.1437683105469,-103.23750305175781,28.80000114440918
1779999179918640600,61.095640625,343.3500061035156,-103.2750015258789,28.80000114440918
1779999179930871300,61.10787133789062,343.3312683105469,-103.2750015258789,28.80000114440918
1779999179943441700,61.120441650390624,343.20001220703125,-103.29375457763672,28.781251907348633
1779999179956903400,61.1339033203125,343.20001220703125,-103.31250762939453,28.781251907348633
1779999179975340500,61.15234057617187,343.1812744140625,-103.33125305175781,28.762500762939453
1779999179999070700,61.17607080078125,343.3125,-103.33125305175781,28.743751525878906
1779999180022889700,61.1998896484375,343.21875,-103.33125305175781,28.743751525878906
1779999180045220400,61.222220458984374,343.21875,-103.33125305175781,28.743751525878906
1779999180066315300,61.24331518554688,343.1812744140625,-103.33125305175781,28.762500762939453
1779999180086345700,61.263345703125,343.21875,-103.33125305175781,28.762500762939453
1779999180105999000,61.2829990234375,343.21875,-103.31250762939453,28.762500762939453
1779999180125644300,61.30264428710937,343.40625,-103.31250762939453,28.781251907348633
1779999180145581300,61.322581298828126,343.59375,-103.31250762939453,28.781251907348633
1779999180165318000,61.34231787109375,343.5187683105469,-103.31250762939453,28.80000114440918
1779999180185174500,61.362174560546876,343.5,-103.2750015258789,28.80000114440918
1779999180205106400,61.3821064453125,343.5,-103.2750015258789,28.818750381469727
1779999180225090600,61.40209057617187,343.5562744140625,-103.25625610351562,28.818750381469727
1779999180245102600,61.4221025390625,343.66876220703125,-103.23750305175781,28.856250762939453
1779999180265377800,61.44237768554687,343.5375061035156,-103.23750305175781,28.856250762939453
1779999180285276000,61.46227587890625,343.6500244140625,-103.23750305175781,28.875001907348633
1779999180305205800,61.48220581054687,343.6500244140625,-103.23750305175781,28.875001907348633
1779999180325157000,61.5021572265625,343.7437744140625,-103.23750305175781,28.875001907348633
1779999180345146000,61.52214599609375,343.8187561035156,-103.23750305175781,28.875001907348633
1779999180365138700,61.542138671875,343.8375244140625,-103.23750305175781,28.856250762939453
1779999180385131500,61.56213159179688,343.7250061035156,-103.21875762939453,28.837501525878906
1779999180405334800,61.58233471679687,343.6125183105469,-103.21875762939453,28.856250762939453
1779999180425239800,61.60223974609375,343.6312561035156,-103.20000457763672,28.856250762939453
1779999180445180200,61.62218017578125,343.5375061035156,-103.1812515258789,28.837501525878906
1779999180465361200,61.642361083984376,343.6500244140625,-103.1812515258789,28.818750381469727
1779999180485239000,61.66223901367187,343.66876220703125,-103.1812515258789,28.818750381469727
1779999180505168100,61.68216821289062,343.5375061035156,-103.20000457763672,28.80000114440918
1779999180525146000,61.70214599609375,343.4250183105469,-103.21875762939453,28.781251907348633
1779999180545138000,61.72213793945313,343.29376220703125,-103.21875762939453,28.781251907348633
1779999180565131300,61.74213134765625,343.29376220703125,-103.21875762939453,28.781251907348633
1779999180585399600,61.76239965820312,343.3125,-103.20000457763672,28.781251907348633
1779999180605283000,61.782282958984375,343.20001220703125,-103.20000457763672,28.762500762939453
1779999180625201700,61.80220166015625,343.0875244140625,-103.1812515258789,28.762500762939453
1779999180645444400,61.8224443359375,343.125,-103.20000457763672,28.762500762939453
1779999180665291300,61.842291259765624,343.1812744140625,-103.20000457763672,28.762500762939453
1779999180685204200,61.86220434570313,343.2375183105469,-103.20000457763672,28.743751525878906
1779999180705549600,61.88254956054688,343.21875,-103.1812515258789,28.743751525878906
1779999180725555200,61.90255517578125,343.10626220703125,-103.21875762939453,28.725000381469727
1779999180745327400,61.922327392578126,343.0500183105469,-103.23750305175781,28.725000381469727
1779999180765186000,61.94218603515625,343.0500183105469,-103.21875762939453,28.725000381469727
1779999180785170700,61.96217065429688,343.0875244140625,-103.23750305175781,28.725000381469727
1779999180805132800,61.9821328125,343.1812744140625,-103.23750305175781,28.762500762939453
1779999180825116000,62.00211596679687,343.21875,-103.23750305175781,28.781251907348633
1779999180845319400,62.0223193359375,343.1812744140625,-103.25625610351562,28.762500762939453
1779999180865229000,62.04222900390625,343.29376220703125,-103.2750015258789,28.762500762939453
1779999180885166600,62.06216650390625,343.2750244140625,-103.25625610351562,28.781251907348633
1779999180905602600,62.0826025390625,343.1625061035156,-103.2750015258789,28.80000114440918
1779999180925614300,62.1026142578125,343.1812744140625,-103.29375457763672,28.80000114440918
1779999180945360600,62.12236059570313,343.0875244140625,-103.2750015258789,28.80000114440918
1779999180965204000,62.142203857421876,343.03125,-103.2750015258789,28.781251907348633
1779999180985122000,62.1621220703125,343.20001220703125,-103.2750015258789,28.80000114440918
1779999181005090000,62.18209008789062,343.2375183105469,-103.29375457763672,28.80000114440918
1779999181025099800,62.20209985351563,343.125,-103.29375457763672,28.818750381469727
1779999181045110500,62.22211059570313,343.10626220703125,-103.2750015258789,28.837501525878906
1779999181065388000,62.242387939453124,343.0500183105469,-103.25625610351562,28.837501525878906
1779999181085287000,62.26228686523437,342.9000244140625,-103.21875762939453,28.818750381469727
1779999181105205000,62.282205078125,342.82501220703125,-103.23750305175781,28.80000114440918
1779999181125157600,62.30215771484375,342.75,-103.25625610351562,28.80000114440918
1779999181145138700,62.322138671875,342.82501220703125,-103.21875762939453,28.818750381469727
1779999181165163000,62.3421630859375,342.82501220703125,-103.20000457763672,28.837501525878906
1779999181185158100,62.362158203125,342.82501220703125,-103.21875762939453,28.818750381469727
1779999181205148200,62.38214819335938,342.9750061035156,-103.20000457763672,28.818750381469727
1779999181225145000,62.40214501953125,342.9750061035156,-103.20000457763672,28.818750381469727
1779999181245138000,62.42213793945312,343.0500183105469,-103.20000457763672,28.837501525878906
1779999181265342500,62.44234252929687,343.0500183105469,-103.23750305175781,28.837501525878906
1779999181285507800,62.4625078125,342.9562683105469,-103.21875762939453,28.856250762939453
1779999181305331200,62.48233129882812,342.9375,-103.21875762939453,28.856250762939453
1779999181325208800,62.50220874023437,342.9000244140625,-103.20000457763672,28.875001907348633
1779999181345288200,62.5222880859375,342.8812561035156,-103.21875762939453,28.837501525878906
1779999181365202700,62.54220263671875,342.8062744140625,-103.21875762939453,28.856250762939453
1779999181385148000,62.56214794921875,342.7687683105469,-103.23750305175781,28.875001907348633
1779999181405423400,62.58242333984375,342.73126220703125,-103.21875762939453,28.875001907348633
1779999181425273600,62.602273681640625,342.7687683105469,-103.1812515258789,28.875001907348633
1779999181445183500,62.62218359375,342.82501220703125,-103.1812515258789,28.875001907348633
1779999181465143600,62.6421435546875,342.82501220703125,-103.16250610351562,28.856250762939453
1779999181485123000,62.662123046875,342.73126220703125,-103.16250610351562,28.875001907348633
1779999181505431000,62.68243115234375,342.5812683105469,-103.1812515258789,28.875001907348633
1779999181525305300,62.70230541992188,342.6937561035156,-103.1812515258789,28.875001907348633
1779999181545220000,62.72222021484375,342.7687683105469,-103.20000457763672,28.875001907348633
1779999181565426200,62.74242626953125,342.82501220703125,-103.20000457763672,28.875001907348633
1779999181585286100,62.7622861328125,342.84375,-103.20000457763672,28.875001907348633
1779999181605188600,62.782188720703125,342.7875061035156,-103.20000457763672,28.875001907348633
1779999181625139500,62.802139404296874,342.9000244140625,-103.21875762939453,28.875001907348633
1779999181645328100,62.822328125,342.9000244140625,-103.21875762939453,28.875001907348633
