time,seconds_elapsed,z,y,x
1779996564803441700,56.56044165039062,-0.0358709990978241,0.00044800000614486635,0.0029929999727755785
1779996564820718000,56.57771801757813,0.028894999995827675,-0.0012440000427886844,-0.0016820000018924475
1779996564846633000,56.603633056640625,0.08412200212478638,-0.0006750000175088644,-0.007457000203430653
1779996564863909400,56.620909423828124,0.06221099942922592,-0.0005080000264570117,-0.004951000213623047
1779996564881185800,56.63818579101562,0.0037360000424087048,0.0006050000083632767,-0.0002589999930933118
1779996564898462500,56.65546240234375,-0.05734800174832344,-0.00012199999764561653,0.00534699996933341
1779996564915739000,56.67273876953125,-0.08500699698925018,0.0004830000107176602,0.0082590002566576
1779996564941653800,56.69865380859375,-0.0359020009636879,0.0018220000201836228,0.003022999968379736
1779996564958930200,56.71593017578125,0.028901999816298485,0.0007060000207275152,-0.0013569999719038606
1779996564976206600,56.73320654296875,0.07638700306415558,-0.0014230000087991357,-0.0038799999747425318
1779996564993483300,56.75048315429687,0.07963000237941742,-0.0014979999978095293,-0.003338000038638711
1779996565010760000,56.767760009765624,0.034742001444101334,0.000011000000085914508,0.0007469999836757779
1779996565028036000,56.7850361328125,-0.03100699931383133,0.0007210000185295939,0.005276999901980162
1779996565045312800,56.80231274414062,-0.08056800067424774,0.002082000020891428,0.007116000168025494
1779996565062589400,56.81958935546875,-0.08288100361824036,0.0022509999107569456,0.006850999779999256
1779996565079865600,56.83686547851563,-0.03717900067567825,0.0009299999801442027,0.0034149999264627695
1779996565105780500,56.86278051757812,0.05829299986362457,-0.0016339999856427312,-0.004007000010460615
1779996565123057000,56.88005688476562,0.08668600022792816,-0.0012240000069141388,-0.008268999867141247
1779996565140333300,56.89733325195313,0.0654970034956932,-0.0020469999872148037,-0.007141999900341034
1779996565157610000,56.91460986328125,0.00867099966853857,-0.0006329999887384474,-0.001699000014923513
1779996565174886400,56.93188647460938,-0.05305299907922745,0.0003600000054575503,0.0047439998015761375
1779996565192162800,56.94916284179688,-0.08400800079107285,0.0013020000187680125,0.007757999934256077
1779996565209439500,56.966439453125,-0.06758599728345871,0.00022000000171829015,0.005245999898761511
1779996565226716000,56.9837158203125,-0.010889999568462372,-0.00029200001154094934,-0.0012870000209659338
1779996565252630500,57.00963061523437,0.07447300106287003,-0.0015610000118613243,-0.008403000421822071
1779996565269907200,57.0269072265625,0.0860000029206276,-0.003092000028118491,-0.007853999733924866
1779996565287183600,57.04418359375,0.046156998723745346,0.00025400001322850585,-0.00559999980032444
1779996565313098200,57.07009814453125,-0.04903599992394447,-0.00015500000154133886,0.003719999920576811
1779996565330375000,57.087375,-0.0854950025677681,0.0018779999809339643,0.007664000149816275
1779996565347651300,57.1046513671875,-0.07149799913167953,0.002592999953776598,0.006984999869018793
1779996565373566000,57.13056591796875,0.01551199983805418,-0.00001700000029813964,0.0006590000120922923
1779996565390842600,57.147842529296874,0.06939800083637238,-0.0011970000341534615,-0.0038660001009702682
1779996565408119300,57.165119384765624,0.08086299896240234,-0.0006000000284984708,-0.005574999842792749
1779996565425395500,57.1823955078125,0.045906998217105865,0.00036800000816583633,-0.003720999928191304
1779996565442672000,57.19967211914062,-0.015657000243663788,0.0016899999463930726,-0.0005050000036135316
1779996565459948800,57.21694873046875,-0.06680099666118622,0.0024220000486820936,0.0036830001045018435
1779996565485863400,57.242863525390625,-0.0658779963850975,-0.00007400000322377309,0.007178999949246645
1779996565503139800,57.260139892578124,-0.01584699936211109,-0.0017190000507980585,0.0051310001872479916
1779996565520416300,57.27741625976562,0.042041998356580734,0.000391999987186864,-0.0021520000882446766
1779996565546331000,57.303330810546875,0.07532799988985062,-0.00011500000255182385,-0.0070489998906850815
1779996565563607600,57.320607666015626,0.04416399821639061,-0.0002899999963119626,-0.0041669998317956924
1779996565580884000,57.337884033203125,-0.011068000458180904,-0.0017810000572353601,0.0019779999274760485
1779996565598160400,57.35516040039062,-0.059780001640319824,-0.0013569999719038606,0.004941000137478113
1779996565615436800,57.37243676757812,-0.07378699630498886,0.000610999995842576,0.0042849997989833355
1779996565632713200,57.38971313476563,-0.04326700046658516,0.0007609999738633633,0.0016449999529868364
1779996565649990000,57.40698999023437,0.012993000447750092,-0.00031599999056197703,-0.0005290000117383897
1779996565667266600,57.4242666015625,0.0612649992108345,-0.00030399998649954796,-0.0032480000518262386
1779996565684543000,57.44154296875,0.07260899990797043,-0.0009980000322684646,-0.005001000128686428
1779996565701819400,57.4588193359375,0.0419900007545948,-0.0012390000047162175,-0.003200999926775694
1779996565727734300,57.484734375,-0.0396369993686676,-0.0005629999795928597,0.0029140000697225332
1779996565745010700,57.5020107421875,-0.0709030032157898,0.0030720001086592674,0.004480999894440174
1779996565762287000,57.519287109375,-0.061406999826431274,0.002833999926224351,0.0036460000555962324
1779996565779563800,57.53656372070313,-0.0155239999294281,0.0010349999647587538,0.0012740000383928418
1779996565805478400,57.562478515625,0.05830200016498566,-0.0024019998963922262,-0.0026110000908374786
1779996565822754800,57.5797548828125,0.07068599760532379,-0.0019970000721514225,-0.004286999814212322
1779996565840031500,57.59703149414062,0.03970099985599518,-0.00031999999191612005,-0.004172999877482653
1779996565857308200,57.61430810546875,-0.01278700027614832,-0.0012639999622479081,-0.0010239999974146485
1779996565874584300,57.63158422851563,-0.05886400118470192,0.0006960000027902424,0.0018710000440478325
1779996565891861000,57.64886108398437,-0.0697840005159378,0.0017470000311732292,0.0025500000920146704
1779996565909137400,57.66613745117188,-0.039746999740600586,0.0001990000018849969,0.0014530000044032931
1779996565926413800,57.68341381835938,0.01459600031375885,-0.001505000051110983,-0.0010470000561326742
1779996565943690200,57.700690185546875,0.06145000085234642,-0.0011419999646022916,-0.0028649999294430017
1779996565960967000,57.717966796875,0.07076100260019302,-0.0009089999948628247,-0.0022929999977350235
1779996565978243300,57.735243408203125,0.038433998823165894,0.0004250000056345016,-0.00022899999748915434
1779996565995519700,57.752519775390624,-0.018602000549435616,0.00020799999765586108,0.0028389999642968178
1779996566012796400,57.76979638671875,-0.06403899937868118,0.0010900000343099236,0.004114000126719475
1779996566030072600,57.78707250976562,-0.07198499888181686,0.0026759998872876167,0.0025049999821931124
1779996566047349200,57.80434936523437,-0.03658600151538849,0.00007899999764049426,0.0004030000127386302
1779996566073263900,57.830263916015625,0.04713200032711029,-0.001803999999538064,-0.004238999914377928
1779996566090540500,57.84754052734375,0.0760829970240593,-0.002609000075608492,-0.005634999834001064
1779996566107817000,57.86481689453125,0.06123799830675125,0.0006389999762177467,-0.005175999831408262
1779996566125093600,57.88209375,0.011371999979019165,0.0008430000161752105,0.0003110000106971711
1779996566142370000,57.8993701171875,-0.043783001601696014,-0.0005450000171549618,0.007282000035047531
1779996566159646500,57.916646484375,-0.07456599920988083,0.0003910000086762011,0.009331000037491322
1779996566176923000,57.9339228515625,-0.06128799915313721,0.0011940000113099813,0.005921000149101019
1779996566194199600,57.95119946289063,-0.015333999879658222,0.0008280000183731318,0.00016500000492669642
1779996566211476000,57.96847607421875,0.0390390008687973,0.0002749999985098839,-0.005661999806761742
1779996566228752400,57.98575244140625,0.07196199893951416,-0.0018139999592676759,-0.00750300008803606
1779996566246029000,58.00302905273438,0.06419000029563904,-0.0007779999868944287,-0.006461000069975853
1779996566263305500,58.020305419921876,0.020522000268101692,-0.00019200000679120421,-0.0018119999440386891
1779996566280582000,58.037581787109374,-0.03520699962973595,-0.00107999995816499,0.004505999851971865
1779996566297858600,58.054858642578125,-0.07136200368404388,0.0005460000247694552,0.007261000107973814
1779996566323773200,58.08077319335938,-0.0476670004427433,0.00007500000356230885,0.004896999802440405
1779996566341049600,58.098049560546876,0.005915000103414059,0.0015160000184550881,-0.0003239999932702631
1779996566358326300,58.115326171875,0.05524199828505516,0.0005099999834783375,-0.004342000000178814
1779996566384241000,58.14124096679687,0.06369400024414062,0.00014600000577047467,-0.005826999898999929
1779996566401517300,58.15851733398438,0.021290000528097153,-0.0006590000120922923,-0.0020830000285059214
1779996566418793700,58.17579370117188,-0.03351600095629692,-0.000893999997060746,0.0033629999961704016
1779996566436070400,58.1930703125,-0.0697299987077713,0.00042299999040551484,0.006593000143766403
1779996566453346800,58.210346923828126,-0.0649079978466034,0.00009200000204145908,0.004755000118166208
1779996566470623500,58.22762353515625,-0.02123500034213066,-0.0007440000190399587,0.0006820000126026571
1779996566487900000,58.24489990234375,0.03461199998855591,-0.00009300000237999484,-0.004526999779045582
1779996566505176300,58.26217626953125,0.07114599645137787,-0.0021019999403506517,-0.00534699996933341
1779996566522452700,58.27945263671875,0.06535299867391586,-0.00036199999158270657,-0.00356299988925457
1779996566539729400,58.2967294921875,0.020653000101447105,0.00040600000647827983,-0.0014890000456944108
1779996566565644000,58.32264404296875,-0.057144999504089355,0.001171999960206449,0.004482000134885311
1779996566582920400,58.33992041015625,-0.07386299967765808,0.0027409999165683985,0.0061610001139342785
1779996566600197000,58.357197021484374,-0.046838000416755676,0.0006689999718219042,0.00430000014603138
1779996566617473800,58.374473876953125,0.0059739998541772366,-0.0005660000024363399,0.0004039999912492931
1779996566634750000,58.39175,0.05598200112581253,-0.002328000031411648,-0.00304599991068244
1779996566652026600,58.40902661132812,0.07248099893331528,-0.002051000017672777,-0.005727000068873167
1779996566669303000,58.42630297851562,0.04694899916648865,0.0005879999953322113,-0.006076999939978123
1779996566686579700,58.44357983398437,-0.0038850000128149986,0.0012179999612271786,-0.002982999896630645
1779996566703856000,58.46085620117187,-0.050599999725818634,0.0004990000161342323,0.003705000039190054
1779996566721132500,58.47813256835938,-0.06758400052785873,0.0015059999423101544,0.00815299991518259
1779996566738409000,58.49540893554688,-0.04695599898695946,0.0008229999803006649,0.006990999914705753
1779996566755685600,58.512685546875,0.00016900000628083944,0.0008200000156648457,0.0012450000504031777
1779996566772962000,58.529962158203126,0.04598899930715561,-0.00032900000223889947,-0.0030819999519735575
1779996566790238200,58.54723828125,0.06591899693012238,-0.002176000038161874,-0.0033889999613165855
1779996566807515000,58.564514892578124,0.0463859997689724,-0.000818000000435859,-0.0014029999729245901
1779996566824791300,58.58179125976562,-0.0011950000189244747,-0.0004720000142697245,0.0006580000044777989
1779996566850706200,58.6077060546875,-0.06224900111556053,0.00011500000255182385,0.0028329999186098576
1779996566867982600,58.624982666015626,-0.059735000133514404,0.0016690000193193555,0.0010860000038519502
1779996566885259000,58.642259033203125,-0.021498000249266624,0.0010290000354871154,-0.0021250001154839993
1779996566911174000,58.668173828125,0.05203799903392792,-0.0011620000004768372,-0.003851999994367361
1779996566928450300,58.6854501953125,0.06833399832248688,-0.0022239999379962683,-0.003957999870181084
1779996566945726700,58.70272680664063,0.04438399896025658,-0.0006060000159777701,-0.0016139999497681856
1779996566963003400,58.72000341796875,-0.006651000119745731,0.001500000013038516,-0.00015199999324977398
1779996566988918000,58.74591796875,-0.06612800061702728,0.0013370000524446368,0.0033110000658780336
1779996567006194700,58.76319458007813,-0.060405999422073364,0.0006769999745301902,0.004441999830305576
1779996567023471000,58.78047119140625,-0.020269999280571938,-0.00042100000428035855,0.0022040000185370445
1779996567040747500,58.79774755859375,0.03209000080823898,-0.0011500000255182385,-0.0029909999575465918
1779996567058024200,58.81502416992188,0.06548500061035156,-0.0017950000474229455,-0.005539000034332275
1779996567075300600,58.832300537109376,0.060506001114845276,-0.00038300000596791506,-0.005483999848365784
1779996567092577000,58.849576904296875,0.020844999700784683,0.001310999970883131,-0.0025649999734014273
1779996567109853400,58.866853515625,-0.0309820007532835,0.0014900000533089042,0.001496999990195036
1779996567127130000,58.884130126953124,-0.06408700346946716,0.0001880000054370612,0.006930000148713589
1779996567144406500,58.90140649414062,-0.0606830008327961,-0.0004659999976865947,0.008569999597966671
1779996567161683000,58.91868286132812,-0.02237500064074993,0.0002749999985098839,0.00459099980071187
1779996567178959400,58.93595947265625,0.02761700004339218,0.0010819999733939767,-0.0010300000431016088
1779996567196235800,58.95323583984375,0.06014600023627281,0.000029000000722589903,-0.005355000030249357
1779996567213512400,58.97051245117188,0.05782800167798996,-0.0005169999785721302,-0.005162999965250492
