time,seconds_elapsed,z,y,x
1779996564483826400,56.24082641601562,0.0032999999821186066,0.23292499780654907,0.0035749999806284904
1779996564501102800,56.25810278320313,0.0032999999821186066,0.21834999322891235,0.004812499973922968
1779996564527017700,56.284017822265625,-0.0016499999910593033,-0.016224998980760574,-0.0013749999925494194
1779996564544294100,56.301294189453124,-0.0016499999910593033,-0.1812250018119812,-0.002612499985843897
1779996564561570800,56.31857080078125,-0.002749999985098839,-0.23980000615119934,-0.006187499966472387
1779996564578847200,56.33584716796875,-0.0016499999910593033,-0.1592250019311905,-0.0013749999925494194
1779996564596123600,56.35312353515625,-0.0004124999977648258,0.013062499463558197,-0.00013749999925494194
1779996564613400000,56.37040014648438,0.002062499988824129,0.17806249856948853,0.002337499987334013
1779996564630676700,56.3876767578125,0.0032999999821186066,0.2391124963760376,0.004812499973922968
1779996564647953200,56.404953125,0.002062499988824129,0.15853749215602875,0.0010999999940395355
1779996564665229600,56.4222294921875,-0.0005499999970197678,-0.011274999938905239,0
1779996564682506200,56.43950634765625,-0.0030249999836087227,-0.17256249487400055,-0.0037124999798834324
1779996564699782700,56.45678271484375,-0.0030249999836087227,-0.23608750104904175,-0.006049999967217445
1779996564725697300,56.482697265625,-0.0017874999903142452,-0.07975000143051147,-0.0012374999932944775
1779996564742974000,56.49997387695313,0.0017874999903142452,0.09982500225305557,0.0037124999798834324
1779996564760250600,56.51725073242188,0.0030249999836087227,0.22082500159740448,0.006049999967217445
1779996564786165200,56.54316528320312,0.0030249999836087227,0.15606249868869781,0.0037124999798834324
1779996564803441700,56.56044165039062,-0.0005499999970197678,-0.013749999925494194,0.0012374999932944775
1779996564820718000,56.57771801757813,-0.0017874999903142452,-0.17503750324249268,-0.002474999986588955
1779996564846633000,56.603633056640625,-0.0017874999903142452,-0.21037499606609344,-0.0012374999932944775
1779996564863909400,56.620909423828124,-0.0017874999903142452,-0.08208750188350677,-0.0012374999932944775
1779996564881185800,56.63818579101562,0.0005499999970197678,0.09377499669790268,0.002474999986588955
1779996564898462500,56.65546240234375,0.0030249999836087227,0.2171124964952469,0.0037124999798834324
1779996564915739000,56.67273876953125,0.0017874999903142452,0.21230000257492065,0.00494999997317791
1779996564941653800,56.69865380859375,-0.0017874999903142452,-0.005224999971687794,-0.0012374999932944775
1779996564958930200,56.71593017578125,-0.0017874999903142452,-0.1676124930381775,-0.0037124999798834324
1779996564976206600,56.73320654296875,-0.0030249999836087227,-0.2287999987602234,-0.00494999997317791
1779996564993483300,56.75048315429687,-0.0030249999836087227,-0.16032500565052032,-0.0012374999932944775
1779996565010760000,56.767760009765624,-0.0005499999970197678,-0.0015124999918043613,0
1779996565028036000,56.7850361328125,0.0005499999970197678,0.1597750037908554,0.0037124999798834324
1779996565045312800,56.80231274414062,0.0017874999903142452,0.23058749735355377,0.0037124999798834324
1779996565062589400,56.81958935546875,0.0030249999836087227,0.16458749771118164,0.0012374999932944775
1779996565079865600,56.83686547851563,-0.0005499999970197678,0.004537499975413084,0.0012374999932944775
1779996565105780500,56.86278051757812,-0.0030249999836087227,-0.2092749923467636,-0.006049999967217445
1779996565123057000,56.88005688476562,-0.0030249999836087227,-0.21037499606609344,-0.002474999986588955
1779996565140333300,56.89733325195313,-0.0005499999970197678,-0.08951249718666077,-0.0037124999798834324
1779996565157610000,56.91460986328125,0.0017874999903142452,0.08277499675750732,0.00494999997317791
1779996565174886400,56.93188647460938,0.0005499999970197678,0.2012999951839447,0.002474999986588955
1779996565192162800,56.94916284179688,-0.0005499999970197678,0.20377500355243683,0.0037124999798834324
1779996565209439500,56.966439453125,-0.0005499999970197678,0.09129999577999115,0
1779996565226716000,56.9837158203125,-0.0005499999970197678,-0.07122500240802765,-0.002474999986588955
1779996565252630500,57.00963061523437,-0.0017874999903142452,-0.2153249979019165,-0.0037124999798834324
1779996565269907200,57.0269072265625,-0.0017874999903142452,-0.1652749925851822,-0.0012374999932944775
1779996565287183600,57.04418359375,-0.0005499999970197678,-0.021037500351667404,0.0012374999932944775
1779996565313098200,57.07009814453125,0.0017874999903142452,0.18906250596046448,0.006049999967217445
1779996565330375000,57.087375,0.0030249999836087227,0.2050125002861023,0.00494999997317791
1779996565347651300,57.1046513671875,0.0005499999970197678,0.09982500225305557,0.0012374999932944775
1779996565373566000,57.13056591796875,-0.0017874999903142452,-0.13474999368190765,-0.00494999997317791
1779996565390842600,57.147842529296874,-0.0030249999836087227,-0.20679999887943268,-0.006049999967217445
1779996565408119300,57.165119384765624,-0.0005499999970197678,-0.1578499972820282,-0.002474999986588955
1779996565425395500,57.1823955078125,-0.0005499999970197678,-0.018562499433755875,-0.0012374999932944775
1779996565442672000,57.19967211914062,0.0005499999970197678,0.13048750162124634,0.002474999986588955
1779996565459948800,57.21694873046875,0.0030249999836087227,0.20377500355243683,0.0037124999798834324
1779996565485863400,57.242863525390625,0.0005499999970197678,0.09982500225305557,0.002474999986588955
1779996565503139800,57.260139892578124,-0.0030249999836087227,-0.057750001549720764,0
1779996565520416300,57.27741625976562,-0.0042624999769032,-0.17861250042915344,-0.00494999997317791
1779996565546331000,57.303330810546875,-0.0017874999903142452,-0.15661250054836273,-0.002474999986588955
1779996565563607600,57.320607666015626,0.0005499999970197678,-0.01979999989271164,-0.0012374999932944775
1779996565580884000,57.337884033203125,0.0005499999970197678,0.12430000305175781,0.0037124999798834324
1779996565606798600,57.36379858398438,0.0005499999970197678,0.1915374994277954,0.002474999986588955
1779996565624075000,57.381074951171875,0.0017874999903142452,0.09982500225305557,0.002474999986588955
1779996565641351700,57.3983515625,-0.0005499999970197678,-0.04922499880194664,-0.0012374999932944775
1779996565667266600,57.4242666015625,-0.0015124999918043613,-0.19580000638961792,-0.002612499985843897
1779996565684543000,57.44154296875,-0.0004124999977648258,-0.15798750519752502,-0.00494999997317791
1779996565701819400,57.4588193359375,-0.0004124999977648258,-0.02722499892115593,0.0010999999940395355
1779996565727734300,57.484734375,0.002062499988824129,0.17311249673366547,0.002337499987334013
1779996565745010700,57.5020107421875,0.0032999999821186066,0.19139999151229858,0.006049999967217445
1779996565762287000,57.519287109375,0.002062499988824129,0.09858749806880951,-0.00013749999925494194
1779996565779563800,57.53656372070313,-0.0004124999977648258,-0.05169999971985817,-0.00013749999925494194
1779996565805478400,57.562478515625,-0.0015124999918043613,-0.19580000638961792,-0.006187499966472387
1779996565822754800,57.5797548828125,-0.0004124999977648258,-0.15427500009536743,-0.00013749999925494194
1779996565840031500,57.59703149414062,-0.0015124999918043613,-0.025987500324845314,-0.0013749999925494194
1779996565857308200,57.61430810546875,-0.0004124999977648258,0.11687500029802322,0.0035749999806284904
1779996565874584300,57.63158422851563,0.0008249999955296516,0.19139999151229858,0.004812499973922968
1779996565891861000,57.64886108398437,0.0008249999955296516,0.15729999542236328,0.0010999999940395355
1779996565909137400,57.66613745117188,0.0008249999955296516,0.03258749842643738,0.0035749999806284904
1779996565926413800,57.68341381835938,-0.0015124999918043613,-0.11522500216960907,-0.0037124999798834324
1779996565943690200,57.700690185546875,-0.0015124999918043613,-0.19827499985694885,-0.0013749999925494194
1779996565960967000,57.717966796875,-0.002749999985098839,-0.16775000095367432,-0.00494999997317791
1779996565978243300,57.735243408203125,-0.0015124999918043613,-0.03698749840259552,-0.002612499985843897
1779996565995519700,57.752519775390624,0.0008249999955296516,0.11935000121593475,0.002337499987334013
1779996566012796400,57.76979638671875,0.002062499988824129,0.20611250400543213,0.0035749999806284904
1779996566030072600,57.78707250976562,0.0032999999821186066,0.171875,0.0035749999806284904
1779996566047349200,57.80434936523437,0.0008249999955296516,0.03629999980330467,0.002337499987334013
1779996566073263900,57.830263916015625,-0.0015124999918043613,-0.1775124967098236,-0.0037124999798834324
1779996566090540500,57.84754052734375,-0.002749999985098839,-0.2055625021457672,-0.002612499985843897
1779996566107817000,57.86481689453125,-0.0015124999918043613,-0.113987497985363,-0.00013749999925494194
1779996566133731800,57.89073193359375,0.0008249999955296516,0.11811249703168869,0.0035749999806284904
1779996566151008300,57.90800830078125,0.002062499988824129,0.20239999890327454,0.0035749999806284904
1779996566168284700,57.92528466796875,0.0008249999955296516,0.16830000281333923,0.002337499987334013
1779996566194199600,57.95119946289063,-0.0015124999918043613,-0.040699999779462814,-0.0013749999925494194
1779996566211476000,57.96847607421875,-0.0015124999918043613,-0.17022499442100525,-0.006187499966472387
1779996566228752400,57.98575244140625,-0.002749999985098839,-0.1970375031232834,-0.002474999986588955
1779996566246029000,58.00302905273438,-0.0015124999918043613,-0.11027500033378601,-0.002474999986588955
1779996566263305500,58.020305419921876,0.0008249999955296516,0.04001250118017197,0.0010999999940395355
1779996566280582000,58.037581787109374,0.002062499988824129,0.16706250607967377,0.0035749999806284904
1779996566297858600,58.054858642578125,0.0032999999821186066,0.19511249661445618,0.0035749999806284904
1779996566323773200,58.08077319335938,0.0008249999955296516,0.03753750026226044,0.002337499987334013
1779996566341049600,58.098049560546876,-0.0015124999918043613,-0.11151249706745148,-0.0037124999798834324
1779996566358326300,58.115326171875,-0.0015124999918043613,-0.19456249475479126,-0.0037124999798834324
1779996566384241000,58.14124096679687,-0.0004124999977648258,-0.10903749614953995,-0.0013749999925494194
1779996566401517300,58.15851733398438,-0.0004124999977648258,0.03753750026226044,0.0010999999940395355
1779996566418793700,58.17579370117188,0.0008249999955296516,0.1621125042438507,0.0035749999806284904
1779996566436070400,58.1930703125,0.0008249999955296516,0.1938749998807907,0.002337499987334013
1779996566453346800,58.210346923828126,0.0008249999955296516,0.11453749984502792,0.0010999999940395355
1779996566470623500,58.22762353515625,-0.0015124999918043613,-0.030937500298023224,0.0010999999940395355
1779996566487900000,58.24489990234375,-0.0015124999918043613,-0.15798750519752502,-0.0013749999925494194
1779996566505176300,58.26217626953125,-0.0015124999918043613,-0.1933249980211258,-0.00494999997317791
1779996566522452700,58.27945263671875,-0.0015124999918043613,-0.11769999563694,-0.0013749999925494194
1779996566539729400,58.2967294921875,0.002062499988824129,0.026537500321865082,-0.00013749999925494194
1779996566565644000,58.32264404296875,0.002062499988824129,0.19016249477863312,0.007287499960511923
1779996566582920400,58.33992041015625,0.0032999999821186066,0.1658249944448471,0.002337499987334013
1779996566600197000,58.357197021484374,-0.0004124999977648258,0.04729999974370003,0.0010999999940395355
1779996566617473800,58.374473876953125,-0.0015124999918043613,-0.09803749620914459,-0.0037124999798834324
1779996566634750000,58.39175,-0.002749999985098839,-0.1872749924659729,-0.00494999997317791
1779996566652026600,58.40902661132812,-0.002749999985098839,-0.16403749585151672,-0.0037124999798834324
1779996566669303000,58.42630297851562,-0.0004124999977648258,-0.04427500069141388,-0.00013749999925494194
1779996566686579700,58.44357983398437,0.0032999999821186066,0.09858749806880951,0.0035749999806284904
1779996566703856000,58.46085620117187,0.002062499988824129,0.1816374957561493,0.006049999967217445
1779996566721132500,58.47813256835938,0.0008249999955296516,0.15606249868869781,0.0035749999806284904
1779996566738409000,58.49540893554688,-0.0004124999977648258,0.04124999791383743,-0.00013749999925494194
1779996566755685600,58.512685546875,-0.0004124999977648258,-0.09322500228881836,-0.0037124999798834324
1779996566772962000,58.529962158203126,-0.0016499999910593033,-0.17627499997615814,-0.0037124999798834324
1779996566790238200,58.54723828125,-0.0016499999910593033,-0.15427500009536743,-0.0037124999798834324
1779996566807515000,58.564514892578124,-0.0016499999910593033,-0.043175000697374344,-0.0013749999925494194
1779996566824791300,58.58179125976562,-0.0004124999977648258,0.09487500041723251,0.0010999999940395355
1779996566850706200,58.6077060546875,0.002062499988824129,0.18535000085830688,0.004812499973922968
1779996566867982600,58.624982666015626,0.0008249999955296516,0.1120624989271164,0.0035749999806284904
1779996566885259000,58.642259033203125,0.0008249999955296516,-0.02474999986588955,0.0010999999940395355
1779996566911174000,58.668173828125,-0.0016499999910593033,-0.1812250018119812,-0.002612499985843897
1779996566928450300,58.6854501953125,-0.0016499999910593033,-0.16403749585151672,-0.0037124999798834324
1779996566945726700,58.70272680664063,-0.0016499999910593033,-0.05169999971985817,-0.00013749999925494194
1779996566963003400,58.72000341796875,0.0008249999955296516,0.08882500231266022,0.002337499987334013
1779996566988918000,58.74591796875,0.002062499988824129,0.18535000085830688,0.0035749999806284904
1779996567006194700,58.76319458007813,0.0008249999955296516,0.11687500029802322,0.002337499987334013
