time,seconds_elapsed,z,y,x
1779996566963003400,58.72000341796875,8.72504997253418,-0.08505000174045563,-0.1279500126838684
1779996566988918000,58.74591796875,10.032000541687012,-0.13500000536441803,-0.20205001533031464
1779996567006194700,58.76319458007813,10.873950958251953,-0.1399500072002411,-0.28395000100135803
1779996567023471000,58.78047119140625,11.122950553894043,-0.13500000536441803,-0.3049500286579132
1779996567040747500,58.79774755859375,10.623000144958496,-0.13695000112056732,-0.2689500153064728
1779996567058024200,58.81502416992188,9.694050788879395,-0.13005000352859497,-0.1860000044107437
1779996567075300600,58.832300537109376,8.842050552368164,-0.09000000357627869,-0.14505000412464142
1779996567092577000,58.849576904296875,8.593050003051758,-0.07500000298023224,-0.15000000596046448
1779996567109853400,58.866853515625,9.067049980163574,-0.11400000751018524,-0.17400000989437103
1779996567127130000,58.884130126953124,10.045950889587402,-0.14205001294612885,-0.21000000834465027
1779996567144406500,58.90140649414062,10.870950698852539,-0.13500000536441803,-0.2689500153064728
1779996567161683000,58.91868286132812,11.122950553894043,-0.1489500105381012,-0.2959500253200531
1779996567178959400,58.93595947265625,10.596000671386719,-0.0990000069141388,-0.27900001406669617
1779996567196235800,58.95323583984375,9.646050453186035,-0.11595000326633453,-0.21405000984668732
1779996567213512400,58.97051245117188,8.822999954223633,-0.0990000069141388,-0.13305000960826874
1779996567230788900,58.98778881835938,8.593050003051758,-0.11805000901222229,-0.0990000069141388
1779996567248065300,59.005065185546876,9.084000587463379,-0.09195000678300858,-0.16395001113414764
1779996567265342000,59.02234204101563,10.036050796508789,-0.12105000764131546,-0.24495001137256622
1779996567282618400,59.039618408203125,10.917000770568848,-0.14205001294612885,-0.29100000858306885
1779996567299894800,59.056894775390624,11.158950805664062,-0.13305000960826874,-0.2770500183105469
1779996567325809700,59.0828095703125,10.177050590515137,-0.10200000554323196,-0.2070000171661377
1779996567343086000,59.10008618164063,9.145950317382812,-0.0970500037074089,-0.15405000746250153
1779996567360362500,59.117362548828126,8.554950714111328,-0.07800000160932541,-0.13305000960826874
1779996567386277400,59.14327734375,9.043050765991211,-0.1469999998807907,-0.16395001113414764
1779996567403553800,59.1605537109375,10.048050880432129,-0.13305000960826874,-0.25005000829696655
1779996567420830200,59.17783032226563,10.933950424194336,-0.14505000412464142,-0.33195000886917114
1779996567446745000,59.2037451171875,11.047950744628906,-0.12300000339746475,-0.3340500295162201
1779996567464021500,59.221021484375,10.213050842285156,-0.14205001294612885,-0.22905001044273376
1779996567481298000,59.2382978515625,9.211050033569336,-0.11805000901222229,-0.14295001327991486
1779996567498574600,59.25557470703125,8.521950721740723,-0.07800000160932541,-0.11400000751018524
1779996567515851000,59.27285107421875,8.646000862121582,-0.12495000660419464,-0.08295000344514847
1779996567541765600,59.298765625,9.952950477600098,-0.12300000339746475,-0.2050500065088272
1779996567559042300,59.31604223632812,10.87605094909668,-0.10905000567436218,-0.29805001616477966
1779996567576318700,59.33331860351562,11.166000366210938,-0.1279500126838684,-0.3270000219345093
1779996567593595100,59.35059521484375,10.711050033569336,-0.14205001294612885,-0.27900001406669617
1779996567610871800,59.36787182617188,9.742050170898438,-0.1489500105381012,-0.1980000138282776
1779996567628148200,59.38514819335938,8.836950302124023,-0.10395000129938126,-0.13500000536441803
1779996567645424600,59.402424560546876,8.542950630187988,-0.11805000901222229,-0.12600000202655792
1779996567662701000,59.419701171875,9.010050773620605,-0.09000000357627869,-0.17595000565052032
1779996567679977700,59.436977783203126,9.985950469970703,-0.13005000352859497,-0.22095000743865967
1779996567697254100,59.454254150390625,10.861950874328613,-0.0990000069141388,-0.29295000433921814
1779996567714530600,59.471530517578124,11.14905071258545,-0.15195000171661377,-0.33195000886917114
1779996567731807000,59.48880688476562,10.699050903320312,-0.12495000660419464,-0.2689500153064728
1779996567749083600,59.506083740234374,9.742050170898438,-0.13305000960826874,-0.20205001533031464
1779996567766360000,59.52336010742187,8.869050025939941,-0.10395000129938126,-0.1189500093460083
1779996567792274700,59.549274658203124,8.69895076751709,-0.09000000357627869,-0.1279500126838684
1779996567809551000,59.56655102539062,9.430950164794922,-0.10905000567436218,-0.1980000138282776
1779996567826827800,59.583827880859374,10.41195011138916,-0.12105000764131546,-0.2569500207901001
1779996567852742400,59.609742431640626,11.158950805664062,-0.13005000352859497,-0.28395000100135803
1779996567870018800,59.627018798828125,10.705950736999512,-0.14505000412464142,-0.25995001196861267
1779996567887295500,59.64429541015625,9.760950088500977,-0.09405000507831573,-0.21405000984668732
1779996567913210000,59.67021020507813,8.63895034790039,-0.11400000751018524,-0.10695000737905502
1779996567930486500,59.68748657226563,8.668050765991211,-0.09195000678300858,-0.08700000494718552
1779996567947763000,59.704762939453126,9.417000770568848,-0.10395000129938126,-0.22605000436306
1779996567973677800,59.730677734375,10.807050704956055,-0.1399500072002411,-0.286050021648407
1779996567990954200,59.74795434570313,11.161050796508789,-0.14205001294612885,-0.3079500198364258
1779996568008230700,59.76523071289063,10.732950210571289,-0.15195000171661377,-0.28395000100135803
1779996568025507000,59.782507080078126,9.811050415039062,-0.1279500126838684,-0.22095000743865967
1779996568042783700,59.79978369140625,8.902050018310547,-0.0799500048160553,-0.13095000386238098
1779996568060060400,59.817060302734376,8.572050094604492,-0.07800000160932541,-0.1279500126838684
1779996568085974800,59.84297485351563,9.412050247192383,-0.13005000352859497,-0.15195000171661377
1779996568103251500,59.86025146484375,10.381050109863281,-0.11805000901222229,-0.22395001351833344
1779996568120528100,59.87752807617188,11.029050827026367,-0.14205001294612885,-0.2959500253200531
1779996568146442800,59.90344287109375,10.704000473022461,-0.11595000326633453,-0.2880000174045563
1779996568163719200,59.92071923828125,9.82800006866455,-0.10395000129938126,-0.21405000984668732
1779996568180995800,59.93799584960937,8.955000877380371,-0.11595000326633453,-0.1380000114440918
1779996568198272500,59.9552724609375,8.641050338745117,-0.10395000129938126,-0.11595000326633453
1779996568224187000,59.98118676757812,9.397050857543945,-0.11400000751018524,-0.19305001199245453
1779996568241463600,59.998463623046874,10.369050025939941,-0.1279500126838684,-0.25005000829696655
1779996568258740000,60.01573999023437,11.002950668334961,-0.12495000660419464,-0.30000001192092896
1779996568276016600,60.0330166015625,11.00100040435791,-0.15195000171661377,-0.2959500253200531
1779996568293293000,60.05029296875,10.309050559997559,-0.12300000339746475,-0.22395001351833344
1779996568310569500,60.06756958007813,9.345000267028809,-0.08505000174045563,-0.19005000591278076
1779996568327846000,60.08484594726563,8.701050758361816,-0.11595000326633453,-0.13305000960826874
1779996568345122300,60.102122314453126,8.72700023651123,-0.10605000704526901,-0.11400000751018524
1779996568371037000,60.12803686523438,9.871050834655762,-0.1279500126838684,-0.1980000138282776
1779996568388313600,60.14531372070312,10.717950820922852,-0.10605000704526901,-0.2770500183105469
1779996568405590000,60.16259008789063,11.056050300598145,-0.15405000746250153,-0.29295000433921814
1779996568431504600,60.18850463867187,10.297050476074219,-0.12105000764131546,-0.25005000829696655
1779996568448781300,60.20578125,9.370950698852539,-0.12105000764131546,-0.19005000591278076
1779996568466057500,60.22305737304688,8.75100040435791,-0.09000000357627869,-0.15195000171661377
1779996568491972400,60.248972412109374,9.02400016784668,-0.11595000326633453,-0.14505000412464142
1779996568509248800,60.26624877929687,9.856950759887695,-0.13305000960826874,-0.1980000138282776
1779996568526525200,60.28352514648437,10.672950744628906,-0.13005000352859497,-0.2569500207901001
1779996568552440000,60.309440185546876,10.926000595092773,-0.13005000352859497,-0.286050021648407
1779996568569716500,60.326716552734375,10.279950141906738,-0.1279500126838684,-0.25005000829696655
1779996568586993000,60.343992919921874,9.412050247192383,-0.10605000704526901,-0.16905000805854797
1779996568612907800,60.36990771484375,8.682000160217285,-0.08700000494718552,-0.13095000386238098
1779996568630184200,60.38718408203125,9.03600025177002,-0.08205000311136246,-0.16395001113414764
1779996568647460600,60.404460693359376,9.844950675964355,-0.1489500105381012,-0.1860000044107437
1779996568673375500,60.43037548828125,10.917000770568848,-0.11805000901222229,-0.28095000982284546
1779996568690652200,60.44765209960938,10.894950866699219,-0.12105000764131546,-0.3150000274181366
1779996568707928600,60.46492846679688,10.290000915527344,-0.11400000751018524,-0.27195000648498535
1779996568725205000,60.482205078125,9.406949996948242,-0.08700000494718552,-0.20205001533031464
1779996568742481700,60.49948168945313,8.842050552368164,-0.13500000536441803,-0.10695000737905502
1779996568759757800,60.5167578125,8.821050643920898,-0.13305000960826874,-0.10695000737905502
1779996568785672700,60.54267260742188,9.844950675964355,-0.10395000129938126,-0.22905001044273376
1779996568802949000,60.55994921875,10.600950241088867,-0.12105000764131546,-0.2880000174045563
1779996568820225500,60.5772255859375,10.960050582885742,-0.15405000746250153,-0.31005001068115234
1779996568846140400,60.60314038085937,10.297050476074219,-0.12105000764131546,-0.22905001044273376
1779996568863416800,60.62041674804688,9.463950157165527,-0.1279500126838684,-0.17100000381469727
1779996568880693200,60.637693359375,8.845050811767578,-0.10395000129938126,-0.1570500135421753
1779996568897969700,60.6549697265625,8.824950218200684,-0.08700000494718552,-0.1399500072002411
1779996568923884500,60.68088452148437,9.82800006866455,-0.13005000352859497,-0.19500000774860382
1779996568941161000,60.69816088867187,10.611000061035156,-0.12300000339746475,-0.25995001196861267
1779996568958437600,60.71543774414062,10.930950164794922,-0.14505000412464142,-0.286050021648407
1779996568975713800,60.7327138671875,10.620000839233398,-0.11805000901222229,-0.2740500271320343
1779996568992990500,60.74999047851563,9.8899507522583,-0.12300000339746475,-0.20205001533031464
1779996569010267100,60.76726708984375,9.115050315856934,-0.08700000494718552,-0.15195000171661377
1779996569027543600,60.78454345703125,8.779950141906738,-0.10200000554323196,-0.13500000536441803
1779996569053458200,60.81045825195312,9.430950164794922,-0.11400000751018524,-0.17805001139640808
1779996569070734600,60.82773461914063,10.234950065612793,-0.13005000352859497,-0.22605000436306
1779996569088011300,60.84501123046875,10.824000358581543,-0.1279500126838684,-0.286050021648407
1779996569105287700,60.86228759765625,10.84005069732666,-0.11100000888109207,-0.3049500286579132
1779996569131202300,60.88820239257812,9.897000312805176,-0.1279500126838684,-0.21705001592636108
1779996569148479000,60.90547900390625,9.157950401306152,-0.11100000888109207,-0.1380000114440918
1779996569165755400,60.92275537109375,8.822999954223633,-0.0990000069141388,-0.1279500126838684
1779996569183031800,60.94003173828125,9.07395076751709,-0.0970500037074089,-0.14295001327991486
1779996569208946400,60.96594653320312,10.201050758361816,-0.12495000660419464,-0.25995001196861267
1779996569226223000,60.98322314453125,10.795050621032715,-0.13305000960826874,-0.27900001406669617
1779996569243499500,61.00049951171875,10.855050086975098,-0.15405000746250153,-0.2650500237941742
1779996569269414100,61.0264140625,9.892950057983398,-0.12495000660419464,-0.19995000958442688
1779996569286690800,61.04369091796875,9.145950317382812,-0.0799500048160553,-0.17595000565052032
1779996569303967200,61.06096728515625,8.797050476074219,-0.0799500048160553,-0.1570500135421753
1779996569329881900,61.0868818359375,9.424050331115723,-0.1279500126838684,-0.15900000929832458
1779996569347158500,61.104158447265625,10.221000671386719,-0.12495000660419464,-0.23295001685619354
1779996569364435200,61.121435302734376,10.807050704956055,-0.14505000412464142,-0.286050021648407
1779996569390349600,61.147349609375,10.608000755310059,-0.11400000751018524,-0.2959500253200531
1779996569407626200,61.16462622070313,9.928950309753418,-0.13500000536441803,-0.21900001168251038
1779996569424902700,61.181902587890626,9.177000045776367,-0.08205000311136246,-0.15900000929832458
1779996569450817300,61.2078173828125,8.895000457763672,-0.1279500126838684,-0.13500000536441803
1779996569468094000,61.22509399414062,9.369000434875488,-0.0990000069141388,-0.17595000565052032
1779996569485370400,61.24237036132813,10.158000946044922,-0.12300000339746475,-0.22605000436306
1779996569511285000,61.26828491210937,10.833000183105469,-0.11400000751018524,-0.286050021648407
1779996569528561700,61.28556176757812,10.618050575256348,-0.12300000339746475,-0.27195000648498535
1779996569545838000,61.30283813476562,9.919050216674805,-0.11805000901222229,-0.21705001592636108
1779996569571752700,61.328752685546874,8.967000007629395,-0.12300000339746475,-0.1279500126838684
1779996569589029400,61.346029296875,8.884950637817383,-0.09195000678300858,-0.1399500072002411
1779996569606305800,61.363305908203124,9.393000602722168,-0.0990000069141388,-0.18300001323223114
1779996569632220400,61.389220458984376,10.498050689697266,-0.12105000764131546,-0.27195000648498535
1779996569649497000,61.4064970703125,10.849950790405273,-0.1489500105381012,-0.286050021648407
1779996569666773500,61.4237734375,10.620000839233398,-0.16395001113414764,-0.26205000281333923
1779996569692688100,61.44968823242188,9.558000564575195,-0.0990000069141388,-0.2050500065088272
