time,seconds_elapsed,z,y,x
1779996566436070400,58.1930703125,9.803799629211426,-0.11591300368309021,-0.20379799604415894
1779996566453346800,58.210346923828126,9.803826332092285,-0.11597499996423721,-0.2026820033788681
1779996566470623500,58.22762353515625,9.80380630493164,-0.11601900309324265,-0.2034589946269989
1779996566487900000,58.24489990234375,9.803755760192871,-0.11600200086832047,-0.20570600032806396
1779996566505176300,58.26217626953125,9.803709030151367,-0.11604800075292587,-0.2080560028553009
1779996566522452700,58.27945263671875,9.803690910339355,-0.11609300225973129,-0.2090959995985031
1779996566539729400,58.2967294921875,9.803704261779785,-0.1161080002784729,-0.20828300714492798
1779996566565644000,58.32264404296875,9.803770065307617,-0.11615899950265884,-0.2050050050020218
1779996566582920400,58.33992041015625,9.803812980651855,-0.11610399931669235,-0.20321699976921082
1779996566600197000,58.357197021484374,9.803821563720703,-0.11603199690580368,-0.202906996011734
1779996566617473800,58.374473876953125,9.803790092468262,-0.11602099984884262,-0.20417700707912445
1779996566634750000,58.39175,9.803746223449707,-0.11602099984884262,-0.20623600482940674
1779996566652026600,58.40902661132812,9.80371379852295,-0.11613000184297562,-0.2079479992389679
1779996566669303000,58.42630297851562,9.803707122802734,-0.11625500023365021,-0.20834200084209442
1779996566686579700,58.44357983398437,9.803725242614746,-0.11631099879741669,-0.2072180062532425
1779996566703856000,58.46085620117187,9.803766250610352,-0.11643300205469131,-0.20519700646400452
1779996566721132500,58.47813256835938,9.80380630493164,-0.11653400212526321,-0.2034440040588379
1779996566738409000,58.49540893554688,9.803818702697754,-0.11656200140714645,-0.20294299721717834
1779996566755685600,58.512685546875,9.803791999816895,-0.11654900014400482,-0.2040189951658249
1779996566772962000,58.529962158203126,9.803751945495605,-0.11647699773311615,-0.20599499344825745
1779996566790238200,58.54723828125,9.803723335266113,-0.11642800271511078,-0.20758099853992462
1779996566807515000,58.564514892578124,9.803720474243164,-0.11649499833583832,-0.20772400498390198
1779996566824791300,58.58179125976562,9.803743362426758,-0.11665599793195724,-0.20631299912929535
1779996566850706200,58.6077060546875,9.803800582885742,-0.11694099754095078,-0.2034599930047989
1779996566867982600,58.624982666015626,9.803812980651855,-0.11707500368356705,-0.20288300514221191
1779996566885259000,58.642259033203125,9.80378532409668,-0.11711400002241135,-0.20399899780750275
1779996566911174000,58.668173828125,9.803709030151367,-0.11720500141382217,-0.20746900141239166
1779996566928450300,58.6854501953125,9.80367374420166,-0.11724399775266647,-0.20924599468708038
1779996566945726700,58.70272680664063,9.803670883178711,-0.11724799871444702,-0.209430992603302
1779996566963003400,58.72000341796875,9.803698539733887,-0.11716700345277786,-0.2079160064458847
1779996566988918000,58.74591796875,9.8037748336792,-0.11704400181770325,-0.20444299280643463
1779996567006194700,58.76319458007813,9.803808212280273,-0.11697299778461456,-0.20313799381256104
1779996567023471000,58.78047119140625,9.803800582885742,-0.11688800156116486,-0.20349299907684326
1779996567040747500,58.79774755859375,9.803762435913086,-0.11674299836158752,-0.20521999895572662
1779996567058024200,58.81502416992188,9.803725242614746,-0.11662700027227402,-0.20720799267292023
1779996567075300600,58.832300537109376,9.80370807647705,-0.11656200140714645,-0.2082650065422058
1779996567092577000,58.849576904296875,9.803715705871582,-0.11654499918222427,-0.20779000222682953
1779996567109853400,58.866853515625,9.803746223449707,-0.11656700074672699,-0.2061389982700348
1779996567127130000,58.884130126953124,9.80378532409668,-0.11661399900913239,-0.20433899760246277
1779996567144406500,58.90140649414062,9.803807258605957,-0.11664099991321564,-0.20343899726867676
1779996567161683000,58.91868286132812,9.803793907165527,-0.11663100123405457,-0.20396900177001953
1779996567178959400,58.93595947265625,9.80375862121582,-0.11653800308704376,-0.20560500025749207
1779996567196235800,58.95323583984375,9.803723335266113,-0.11642199754714966,-0.2074439972639084
1779996567213512400,58.97051245117188,9.80370807647705,-0.11634399741888046,-0.20836199820041656
1779996567230788900,58.98778881835938,9.803720474243164,-0.11638399958610535,-0.20773400366306305
1779996567248065300,59.005065185546876,9.803752899169922,-0.11645500361919403,-0.2058890014886856
1779996567265342000,59.02234204101563,9.80379581451416,-0.11646699905395508,-0.2040030062198639
1779996567282618400,59.039618408203125,9.803812980651855,-0.11645899713039398,-0.20328399538993835
1779996567299894800,59.056894775390624,9.803790092468262,-0.11638099700212479,-0.20420199632644653
1779996567325809700,59.0828095703125,9.803725242614746,-0.11630299687385559,-0.20718300342559814
1779996567343086000,59.10008618164063,9.803701400756836,-0.1162630021572113,-0.20849299430847168
1779996567360362500,59.117362548828126,9.803705215454102,-0.1162170022726059,-0.20832400023937225
1779996567386277400,59.14327734375,9.803757667541504,-0.11611700057983398,-0.2055789977312088
1779996567403553800,59.1605537109375,9.803801536560059,-0.11617299914360046,-0.20351199805736542
1779996567420830200,59.17783032226563,9.803821563720703,-0.11620400100946426,-0.20271599292755127
1779996567446745000,59.2037451171875,9.803770065307617,-0.11622799932956696,-0.2049109935760498
1779996567464021500,59.221021484375,9.803712844848633,-0.1161620020866394,-0.20761899650096893
1779996567481298000,59.2382978515625,9.803675651550293,-0.11614900082349777,-0.20958399772644043
1779996567498574600,59.25557470703125,9.80367374420166,-0.11608099937438965,-0.20980499684810638
1779996567515851000,59.27285107421875,9.803704261779785,-0.11603099852800369,-0.20810699462890625
1779996567541765600,59.298765625,9.803793907165527,-0.11577499657869339,-0.20395900309085846
1779996567559042300,59.31604223632812,9.803839683532715,-0.11556699872016907,-0.20217399299144745
1779996567576318700,59.33331860351562,9.803842544555664,-0.11531700193881989,-0.2021690011024475
1779996567593595100,59.35059521484375,9.80380916595459,-0.11513300240039825,-0.20374000072479248
1779996567610871800,59.36787182617188,9.803768157958984,-0.11497200280427933,-0.20587199926376343
1779996567628148200,59.38514819335938,9.80374526977539,-0.11503399908542633,-0.20713600516319275
1779996567645424600,59.402424560546876,9.80374813079834,-0.11517299711704254,-0.20684899389743805
1779996567662701000,59.419701171875,9.803775787353516,-0.11534500122070312,-0.20531900227069855
1779996567679977700,59.436977783203126,9.803812980651855,-0.11551299691200256,-0.2035280019044876
1779996567697254100,59.454254150390625,9.803833961486816,-0.11567500233650208,-0.20257900655269623
1779996567714530600,59.471530517578124,9.803816795349121,-0.11580400168895721,-0.20317499339580536
1779996567731807000,59.48880688476562,9.80377197265625,-0.11589299887418747,-0.20507000386714935
1779996567749083600,59.506083740234374,9.803730010986328,-0.11589299887418747,-0.20725199580192566
1779996567766360000,59.52336010742187,9.80370807647705,-0.1158830001950264,-0.20848999917507172
1779996567792274700,59.549274658203124,9.803730964660645,-0.11588700115680695,-0.20716799795627594
1779996567809551000,59.56655102539062,9.803777694702148,-0.11588200181722641,-0.20485100150108337
1779996567826827800,59.583827880859374,9.803823471069336,-0.11585099995136261,-0.20294399559497833
1779996567852742400,59.609742431640626,9.803827285766602,-0.11570300161838531,-0.20286299288272858
1779996567870018800,59.627018798828125,9.803790092468262,-0.11558300256729126,-0.20456600189208984
1779996567887295500,59.64429541015625,9.803751945495605,-0.11544699966907501,-0.20654700696468353
1779996567913210000,59.67021020507813,9.803735733032227,-0.1152930036187172,-0.20761600136756897
1779996567930486500,59.68748657226563,9.803757667541504,-0.11530900001525879,-0.20631100237369537
1779996567947763000,59.704762939453126,9.803799629211426,-0.1153779998421669,-0.20413300395011902
1779996567973677800,59.730677734375,9.803849220275879,-0.1154789999127388,-0.20197400450706482
1779996567990954200,59.74795434570313,9.803833961486816,-0.11553700268268585,-0.2025589942932129
1779996568008230700,59.76523071289063,9.803788185119629,-0.11559200286865234,-0.20457300543785095
1779996568025507000,59.782507080078126,9.803739547729492,-0.11571499705314636,-0.20691700279712677
1779996568042783700,59.79978369140625,9.803711891174316,-0.11580000072717667,-0.20832300186157227
1779996568060060400,59.817060302734376,9.803714752197266,-0.115836001932621,-0.2081650048494339
1779996568085974800,59.84297485351563,9.803768157958984,-0.11591900140047073,-0.20542700588703156
1779996568103251500,59.86025146484375,9.803812980651855,-0.11598599702119827,-0.2034509927034378
1779996568120528100,59.87752807617188,9.80383014678955,-0.11602900177240372,-0.20271800458431244
1779996568146442800,59.90344287109375,9.803788185119629,-0.115897998213768,-0.2045450061559677
1779996568163719200,59.92071923828125,9.80374813079834,-0.11577799916267395,-0.20666199922561646
1779996568180995800,59.93799584960937,9.803723335266113,-0.11574400216341019,-0.2080879956483841
1779996568198272500,59.9552724609375,9.803723335266113,-0.11580300331115723,-0.20798400044441223
1779996568224187000,59.98118676757812,9.803770065307617,-0.11591300368309021,-0.20555700361728668
1779996568241463600,59.998463623046874,9.803804397583008,-0.11597800254821777,-0.2039870023727417
1779996568258740000,60.01573999023437,9.803814888000488,-0.11598599702119827,-0.20364999771118164
1779996568276016600,60.0330166015625,9.803786277770996,-0.11599600315093994,-0.20480599999427795
1779996568293293000,60.05029296875,9.803742408752441,-0.11601199954748154,-0.20678600668907166
1779996568310569500,60.06756958007813,9.8037109375,-0.11601799726486206,-0.20847100019454956
1779996568327846000,60.08484594726563,9.803701400756836,-0.11602099984884262,-0.20891399681568146
1779996568345122300,60.102122314453126,9.80372142791748,-0.11605799943208694,-0.20782899856567383
1779996568371037000,60.12803686523438,9.80378532409668,-0.11611100286245346,-0.20474399626255035
1779996568388313600,60.14531372070312,9.803816795349121,-0.11613799631595612,-0.20343899726867676
1779996568405590000,60.16259008789063,9.803812026977539,-0.11610200256109238,-0.20363299548625946
1779996568431504600,60.18850463867187,9.803754806518555,-0.11610999703407288,-0.20618000626564026
1779996568448781300,60.20578125,9.80372142791748,-0.11614999920129776,-0.20793800055980682
1779996568466057500,60.22305737304688,9.803709030151367,-0.11621200293302536,-0.2085539996623993
1779996568491972400,60.248972412109374,9.803738594055176,-0.11625400185585022,-0.20694699883460999
1779996568509248800,60.26624877929687,9.803777694702148,-0.11630900204181671,-0.20512600243091583
1779996568526525200,60.28352514648437,9.803805351257324,-0.11636199802160263,-0.20395499467849731
1779996568552440000,60.309440185546876,9.80378532409668,-0.11637800186872482,-0.20479999482631683
1779996568569716500,60.326716552734375,9.803744316101074,-0.11632999777793884,-0.20664699375629425
1779996568586993000,60.343992919921874,9.803712844848633,-0.11626999825239182,-0.20833900570869446
1779996568612907800,60.36990771484375,9.8037109375,-0.11624900251626968,-0.20844799280166626
1779996568630184200,60.38718408203125,9.803741455078125,-0.11622600257396698,-0.20686599612236023
1779996568647460600,60.404460693359376,9.803784370422363,-0.11620599776506424,-0.20488600432872772
1779996568673375500,60.43037548828125,9.80381965637207,-0.11622600257396698,-0.2034360021352768
1779996568690652200,60.44765209960938,9.803800582885742,-0.11618000268936157,-0.2042360007762909
1779996568707928600,60.46492846679688,9.803760528564453,-0.11614099889993668,-0.20598900318145752
1779996568725205000,60.482205078125,9.803730010986328,-0.11608400195837021,-0.20775100588798523
1779996568742481700,60.49948168945313,9.803716659545898,-0.11608699709177017,-0.20848199725151062
1779996568759757800,60.5167578125,9.803730010986328,-0.11622399836778641,-0.20765799283981323
1779996568785672700,60.54267260742188,9.803786277770996,-0.11643200367689133,-0.2048249989748001
1779996568802949000,60.55994921875,9.803816795349121,-0.11645200103521347,-0.20355400443077087
1779996568820225500,60.5772255859375,9.803812980651855,-0.11646100133657455,-0.20375800132751465
1779996568846140400,60.60314038085937,9.803757667541504,-0.11638499796390533,-0.2062239944934845
1779996568863416800,60.62041674804688,9.803726196289062,-0.11644099652767181,-0.2077929973602295
1779996568880693200,60.637693359375,9.803716659545898,-0.11647599935531616,-0.20829400420188904
1779996568897969700,60.6549697265625,9.803730964660645,-0.116457000374794,-0.20750999450683594
1779996568923884500,60.68088452148437,9.80378532409668,-0.11642999947071075,-0.2049819976091385
1779996568941161000,60.69816088867187,9.803812980651855,-0.11644399911165237,-0.20379599928855896
1779996568958437600,60.71543774414062,9.803811073303223,-0.1164269968867302,-0.20383000373840332
1779996568975713800,60.7327138671875,9.80378246307373,-0.11643200367689133,-0.2050749957561493
1779996568992990500,60.74999047851563,9.803747177124023,-0.11640799790620804,-0.20680199563503265
1779996569010267100,60.76726708984375,9.803727149963379,-0.1163569986820221,-0.20794600248336792
1779996569027543600,60.78454345703125,9.803729057312012,-0.11635900288820267,-0.20781299471855164
1779996569053458200,60.81045825195312,9.80377197265625,-0.1164499968290329,-0.20564700663089752
1779996569070734600,60.82773461914063,9.803804397583008,-0.11654199659824371,-0.20411500334739685
1779996569088011300,60.84501123046875,9.803817749023438,-0.11659199744462967,-0.20358799397945404
1779996569105287700,60.86228759765625,9.80379867553711,-0.11658299714326859,-0.20436300337314606
1779996569131202300,60.88820239257812,9.803743362426758,-0.11657000333070755,-0.2069700062274933
1779996569148479000,60.90547900390625,9.803720474243164,-0.11660300195217133,-0.20821000635623932
