time,seconds_elapsed,z,y,x
1779996567597914400,59.35491430664062,-0.0038499999791383743,-0.16362500190734863,-0.0035749999806284904
1779996567615190800,59.37219067382812,-0.006324999965727329,-0.18438750505447388,-0.004812499973922968
1779996567632467200,59.38946728515625,-0.0038499999791383743,-0.09404999762773514,-0.0035749999806284904
1779996567649744000,59.40674389648437,-0.002749999985098839,0.04895000159740448,0.002612499985843897
1779996567667020300,59.42402026367188,0,0.1648624986410141,0.0037124999798834324
1779996567684296700,59.44129663085938,0,0.18205000460147858,0.0037124999798834324
1779996567710211600,59.46721166992187,-0.0012374999932944775,0.02447500079870224,0.0012374999932944775
1779996567727488000,59.48448803710937,-0.0037124999798834324,-0.11233749985694885,-0.002474999986588955
1779996567744764400,59.50176440429688,-0.004812499973922968,-0.18576249480247498,-0.002474999986588955
1779996567762041000,59.519041015625,-0.0037124999798834324,-0.15152500569820404,-0.0037124999798834324
1779996567779317500,59.5363173828125,-0.002474999986588955,-0.02928750030696392,0.002474999986588955
1779996567796594000,59.55359399414063,0,0.10999999940395355,0.002474999986588955
1779996567813870600,59.57087060546875,0,0.18328750133514404,0.0037124999798834324
1779996567831146800,59.588146728515625,0,0.1527625024318695,0.00494999997317791
1779996567848423200,59.605423095703124,-0.0012374999932944775,0.030524998903274536,0.0012374999932944775
1779996567865699800,59.622699951171874,-0.002474999986588955,-0.10999999940395355,-0.002474999986588955
1779996567882976300,59.63997631835937,-0.004812499973922968,-0.1845249980688095,-0.0037124999798834324
1779996567908891100,59.66589111328125,-0.002474999986588955,-0.09776250272989273,-0.002474999986588955
1779996567926167300,59.683167236328124,-0.002474999986588955,0.04152499884366989,0
1779996567943444000,59.70044384765625,-0.0012374999932944775,0.15757499635219574,0.0012374999932944775
1779996567969358600,59.72635864257813,0,0.15633749961853027,0.00494999997317791
1779996567986635000,59.743635009765626,-0.0012374999932944775,0.03423750028014183,0
1779996568003911700,59.76091162109375,-0.002474999986588955,-0.1050499975681305,-0.002474999986588955
1779996568021188000,59.77818798828125,-0.004812499973922968,-0.1845249980688095,-0.0037124999798834324
1779996568038464500,59.795464599609375,-0.0037124999798834324,-0.1551000028848648,-0.002474999986588955
1779996568055741200,59.8127412109375,-0.002474999986588955,-0.035475000739097595,0
1779996568073017600,59.830017578125,0,0.1050499975681305,0.0037124999798834324
1779996568090294300,59.84729418945312,0,0.17957499623298645,0.0037124999798834324
1779996568107570700,59.86457080078125,-0.0012374999932944775,0.15028749406337738,0.002474999986588955
1779996568124847000,59.88184716796875,-0.002474999986588955,0.03423750028014183,-0.0012374999932944775
1779996568142123500,59.89912353515625,-0.0037124999798834324,-0.0989999994635582,-0.002474999986588955
1779996568159400200,59.91640014648438,-0.0037124999798834324,-0.17352500557899475,-0.0037124999798834324
1779996568176676600,59.93367651367188,-0.002474999986588955,-0.14781250059604645,-0.0012374999932944775
1779996568193953300,59.95095336914063,-0.002474999986588955,-0.035475000739097595,-0.0012374999932944775
1779996568219868000,59.97686791992187,0,0.14657500386238098,0.0037124999798834324
1779996568237144300,59.99414428710938,0,0.17476250231266022,0.00494999997317791
1779996568254420700,60.01142065429688,-0.0012374999932944775,0.0989999994635582,0.00494999997317791
1779996568271697400,60.02869750976563,-0.002474999986588955,-0.0317624993622303,-0.002474999986588955
1779996568288973800,60.04597387695313,-0.00494999997317791,-0.14657500386238098,-0.0012374999932944775
1779996568306250200,60.063250244140626,-0.00494999997317791,-0.17476250231266022,-0.0037124999798834324
1779996568323527000,60.08052685546875,-0.0037124999798834324,-0.10023749619722366,-0.0012374999932944775
1779996568340803300,60.09780322265625,-0.002474999986588955,0.032999999821186066,0.002474999986588955
1779996568366718000,60.12371801757813,0,0.1722874939441681,0.0037124999798834324
1779996568383994600,60.14099462890625,0,0.14781250059604645,0.0037124999798834324
1779996568401270800,60.158270751953125,0,0.037812501192092896,-0.0012374999932944775
1779996568427185700,60.184185546875,-0.0037124999798834324,-0.1405249983072281,-0.0012374999932944775
1779996568444462000,60.20146215820313,-0.0037124999798834324,-0.17104999721050262,-0.00494999997317791
1779996568461738500,60.21873852539063,-0.0037124999798834324,-0.09776250272989273,0
1779996568479015200,60.23601513671875,-0.0012374999932944775,0.030524998903274536,0.002474999986588955
1779996568496291300,60.253291259765625,0,0.14176249504089355,0.002474999986588955
1779996568513568000,60.270568115234376,0,0.16733749210834503,0.006049999967217445
1779996568530844700,60.2878447265625,-0.002474999986588955,0.09776250272989273,0.0012374999932944775
1779996568548121000,60.30512109375,-0.002474999986588955,-0.02928750030696392,0
1779996568565397500,60.3223974609375,-0.0037124999798834324,-0.13805000483989716,-0.002474999986588955
1779996568582674000,60.339673828125,-0.0037124999798834324,-0.16609999537467957,-0.002474999986588955
1779996568608588800,60.3655888671875,-0.0012374999932944775,-0.03671250119805336,0
1779996568625865200,60.382865234375,0,0.08923749625682831,0.002474999986588955
1779996568643141600,60.4001416015625,0,0.16376249492168427,0.00494999997317791
1779996568669056300,60.42605615234375,-0.002474999986588955,0.09652499854564667,0.00494999997317791
1779996568686333000,60.4433330078125,-0.0037124999798834324,-0.02928750030696392,-0.0012374999932944775
1779996568703609300,60.460609375,-0.0037124999798834324,-0.13433749973773956,-0.0037124999798834324
1779996568720885800,60.4778857421875,-0.0037124999798834324,-0.1588124930858612,-0.0012374999932944775
1779996568738162200,60.495162109375,-0.002474999986588955,-0.09281250089406967,-0.002474999986588955
1779996568755438800,60.51243896484375,-0.0012374999932944775,0.02681249938905239,0.002474999986588955
1779996568772715300,60.52971533203125,-0.0012374999932944775,0.1270499974489212,0.0012374999932944775
1779996568789991700,60.54699169921875,0,0.15633749961853027,0.002474999986588955
1779996568807268400,60.56426831054687,-0.0012374999932944775,0.09404999762773514,0.002474999986588955
1779996568824544800,60.58154467773438,-0.0012374999932944775,-0.020762499421834946,-0.0012374999932944775
1779996568850459400,60.60745947265625,-0.0037124999798834324,-0.1551000028848648,-0.00494999997317791
1779996568867736000,60.624736083984374,-0.0037124999798834324,-0.13805000483989716,-0.002474999986588955
1779996568885012500,60.64201245117187,-0.0037124999798834324,-0.03904999792575836,0.0012374999932944775
1779996568902289000,60.65928881835937,-0.0012374999932944775,0.08181250095367432,0.0012374999932944775
1779996568928203500,60.68520361328125,0,0.15633749961853027,0.00494999997317791
1779996568945480000,60.70247998046875,0,0.09404999762773514,0.0012374999932944775
1779996568962756600,60.71975659179687,-0.002474999986588955,-0.02199999988079071,0
1779996568988671500,60.74567138671875,-0.0037124999798834324,-0.14781250059604645,-0.002474999986588955
1779996569005947600,60.76294775390625,-0.0037124999798834324,-0.13199999928474426,-0.00494999997317791
1779996569023224300,60.780224365234375,-0.002474999986588955,-0.03671250119805336,0
1779996569049139000,60.80613891601563,0,0.12333749979734421,0.002474999986588955
1779996569066415400,60.823415283203126,-0.0012374999932944775,0.15152500569820404,0.002474999986588955
1779996569083692000,60.840692138671876,-0.0012374999932944775,0.09281250089406967,0.0012374999932944775
1779996569100968700,60.85796875,-0.0037124999798834324,-0.020762499421834946,0
1779996569126883000,60.88388305664063,-0.0037124999798834324,-0.14409999549388885,-0.002474999986588955
1779996569144159700,60.90115966796875,-0.0037124999798834324,-0.12828749418258667,-0.0012374999932944775
1779996569161436200,60.91843627929688,-0.002474999986588955,-0.03904999792575836,-0.0012374999932944775
1779996569178712600,60.935712646484376,-0.0015124999918043613,0.07218749821186066,0.0013749999925494194
1779996569204627500,60.96162744140625,-0.0002749999985098839,0.15028749406337738,0.002612499985843897
1779996569221904000,60.97890380859375,-0.0002749999985098839,0.09652499854564667,0.00494999997317791
1779996569239180300,60.99618017578125,-0.002749999985098839,-0.015812499448657036,-0.0010999999940395355
1779996569265095200,61.02209521484375,-0.005087499972432852,-0.14533749222755432,-0.002337499987334013
1779996569282371600,61.03937158203125,-0.005087499972432852,-0.1331000030040741,-0.0035749999806284904
1779996569299648000,61.05664794921875,-0.002749999985098839,-0.03904999792575836,0.00013749999925494194
1779996569325563000,61.08256298828125,-0.0002749999985098839,0.11976250261068344,0.002612499985843897
1779996569342839300,61.09983935546875,-0.0002749999985098839,0.15028749406337738,0.0037124999798834324
1779996569360115700,61.11711572265625,-0.0015124999918043613,0.0929500013589859,0.0013749999925494194
1779996569377392400,61.13439233398437,-0.003987499978393316,-0.0170499999076128,0.0013749999925494194
1779996569394668800,61.15166870117187,-0.002749999985098839,-0.11604999750852585,-0.0035749999806284904
1779996569411945200,61.1689453125,-0.003987499978393316,-0.14409999549388885,-0.002337499987334013
1779996569429221600,61.1862216796875,-0.002749999985098839,-0.09404999762773514,-0.0010999999940395355
1779996569455136500,61.21213647460937,-0.0015124999918043613,0.0672374963760376,0.0037124999798834324
1779996569472413000,61.22941284179687,-0.0002749999985098839,0.13928750157356262,0.002612499985843897
1779996569489689600,61.24668969726562,-0.0002749999985098839,0.12952500581741333,0.002612499985843897
1779996569506966000,61.26396606445312,-0.002749999985098839,0.045237500220537186,0.0013749999925494194
1779996569524242400,61.28124243164063,-0.002749999985098839,-0.06710000336170197,-0.0035749999806284904
1779996569541518800,61.29851879882813,-0.003987499978393316,-0.13805000483989716,-0.002337499987334013
1779996569567433700,61.32443383789062,-0.003987499978393316,-0.09033749997615814,-0.0035749999806284904
1779996569584710100,61.34171020507812,-0.0015124999918043613,0.01347499992698431,0.0013749999925494194
1779996569601986600,61.35898657226563,-0.0015124999918043613,0.10999999940395355,0.0013749999925494194
1779996569627901400,61.3849013671875,-0.0002749999985098839,0.1307625025510788,0.0037124999798834324
1779996569645177900,61.402177734375,-0.0015124999918043613,0.04647500067949295,0.00013749999925494194
1779996569662454300,61.41945434570312,-0.003987499978393316,-0.0635249987244606,0.00013749999925494194
1779996569679731000,61.43673095703125,-0.005087499972432852,-0.13557499647140503,-0.002337499987334013
1779996569697007000,61.45400708007813,-0.0038499999791383743,-0.12828749418258667,-0.0035749999806284904
1779996569714283800,61.47128369140625,-0.0038499999791383743,-0.045099999755620956,0.00013749999925494194
1779996569731560200,61.48856030273438,-0.0002749999985098839,0.06476250290870667,0.0013749999925494194
1779996569748836600,61.50583666992188,-0.0002749999985098839,0.13571250438690186,0.002612499985843897
1779996569766113300,61.52311328125,-0.0015124999918043613,0.12594999372959137,0.002612499985843897
1779996569783389700,61.5403896484375,-0.002749999985098839,0.04399999976158142,0.00013749999925494194
1779996569809304300,61.56630419921875,-0.002749999985098839,-0.10257499665021896,0.00013749999925494194
1779996569826581000,61.5835810546875,-0.002749999985098839,-0.13805000483989716,-0.0035749999806284904
1779996569843857400,61.600857421875,-0.0038499999791383743,-0.09281250089406967,0.00013749999925494194
1779996569861133800,61.6181337890625,-0.0015124999918043613,0.006187499966472387,0.0013749999925494194
1779996569878410200,61.63541015625,-0.0015124999918043613,0.10023749619722366,0.002612499985843897
1779996569895687000,61.65268701171875,-0.0015124999918043613,0.13571250438690186,0.00494999997317791
1779996569912963300,61.66996337890625,-0.0015124999918043613,0.0929500013589859,0.0013749999925494194
1779996569938878200,61.69587817382813,-0.0015124999918043613,-0.05376249924302101,-0.0010999999940395355
1779996569956154400,61.713154296875,-0.0038499999791383743,-0.12457499653100967,-0.0035749999806284904
1779996569973431000,61.73043115234375,-0.0038499999791383743,-0.12209999561309814,0.00013749999925494194
1779996569990707500,61.74770751953125,-0.0038499999791383743,-0.04881250113248825,-0.0010999999940395355
1779996570007984000,61.764984130859375,-0.0015124999918043613,0.05376249924302101,0.0013749999925494194
1779996570025260300,61.78226025390625,-0.0002749999985098839,0.1270499974489212,0.002612499985843897
1779996570042537000,61.79953686523437,0.0009624999947845936,0.12594999372959137,0.002612499985843897
1779996570059813600,61.816813720703124,-0.0015124999918043613,0.050187498331069946,0.0013749999925494194
1779996570077090000,61.83409008789062,-0.002749999985098839,-0.05376249924302101,-0.0010999999940395355
1779996570103004700,61.860004638671874,-0.0038499999791383743,-0.13433749973773956,-0.002337499987334013
1779996570120281300,61.87728125,-0.0038499999791383743,-0.09281250089406967,-0.0010999999940395355
1779996570137557500,61.8945576171875,-0.002749999985098839,0.0037124999798834324,0.0013749999925494194
1779996570154834200,61.91183422851562,-0.0015124999918043613,0.09418749809265137,0.002612499985843897
1779996570172110600,61.92911059570312,-0.0002749999985098839,0.1307625025510788,0.002612499985843897
1779996570189387000,61.94638696289063,-0.0015124999918043613,0.09171249717473984,0.0013749999925494194
1779996570206663700,61.96366357421875,-0.0038499999791383743,0,0.00013749999925494194
1779996570223940000,61.98094018554688,-0.0038499999791383743,-0.09157499670982361,-0.0010999999940395355
