time,seconds_elapsed,z,y,x
1779996542577254000,34.33425390625,9.145950317382812,-0.0799500048160553,-0.16200000047683716
1779996542594530600,34.35153051757813,10.270950317382812,-0.10395000129938126,-0.21000000834465027
1779996542611807000,34.368806884765625,11.11500072479248,-0.1279500126838684,-0.3079500198364258
1779996542629083400,34.38608349609375,11.238000869750977,-0.10905000567436218,-0.2880000174045563
1779996542646359800,34.40335986328125,10.555950164794922,-0.18105000257492065,-0.22395001351833344
1779996542663636200,34.42063623046875,9.427950859069824,-0.11805000901222229,-0.15000000596046448
1779996542680912600,34.43791259765625,8.536050796508789,-0.09000000357627869,-0.12300000339746475
1779996542706827500,34.46382763671875,8.701050758361816,-0.07800000160932541,-0.19995000958442688
1779996542724104000,34.48110400390625,9.718050003051758,-0.08205000311136246,-0.26205000281333923
1779996542741380400,34.49838037109375,10.843050956726074,-0.1399500072002411,-0.2740500271320343
1779996542758657000,34.51565698242187,11.37405014038086,-0.1879500150680542,-0.2650500237941742
1779996542775933400,34.53293334960937,10.993050575256348,-0.1399500072002411,-0.2689500153064728
1779996542793209900,34.5502099609375,9.933000564575195,-0.11400000751018524,-0.23295001685619354
1779996542810486300,34.567486328125,8.836950302124023,-0.09195000678300858,-0.1660500019788742
1779996542827762700,34.5847626953125,8.353950500488281,-0.0580500029027462,-0.11595000326633453
1779996542845039000,34.6020390625,8.72700023651123,-0.10605000704526901,-0.12300000339746475
1779996542862315800,34.619315673828126,9.766050338745117,-0.16395001113414764,-0.17595000565052032
1779996542879592200,34.63659228515625,10.837950706481934,-0.15900000929832458,-0.31200000643730164
1779996542905506800,34.6625068359375,11.271000862121582,-0.0580500029027462,-0.3550500273704529
1779996542922783200,34.679783203125,10.495950698852539,-0.12495000660419464,-0.2770500183105469
1779996542940059600,34.6970595703125,9.406949996948242,-0.09405000507831573,-0.1469999998807907
1779996542965974500,34.722974609375,8.425950050354004,-0.10605000704526901,-0.06405000388622284
1779996542983251000,34.7402509765625,8.742000579833984,-0.11100000888109207,-0.10905000567436218
1779996543000527400,34.75752734375,9.664950370788574,-0.10905000567436218,-0.22095000743865967
1779996543026442200,34.78344213867187,11.07705020904541,-0.1489500105381012,-0.30300000309944153
1779996543043718400,34.80071850585937,11.223000526428223,-0.14505000412464142,-0.3079500198364258
1779996543060995000,34.8179951171875,10.558050155639648,-0.10200000554323196,-0.286050021648407
1779996543086909700,34.84390966796875,8.983050346374512,-0.10200000554323196,-0.16395001113414764
1779996543104186000,34.86118603515625,8.45205020904541,-0.11100000888109207,-0.09195000678300858
1779996543121462500,34.87846264648437,8.722949981689453,-0.11100000888109207,-0.09495000541210175
1779996543147377400,34.90437744140625,10.17495059967041,-0.1279500126838684,-0.23805001378059387
1779996543164653800,34.92165380859375,11.032050132751465,-0.10395000129938126,-0.3460500240325928
1779996543181930200,34.93893017578125,11.209050178527832,-0.16395001113414764,-0.31200000643730164
1779996543199206700,34.95620654296875,10.608000755310059,-0.14505000412464142,-0.2550000250339508
1779996543225121500,34.98212158203125,9.046050071716309,-0.11595000326633453,-0.1570500135421753
1779996543242398000,34.99939794921875,8.455050468444824,-0.06105000153183937,-0.1380000114440918
1779996543259674400,35.01667431640625,8.690999984741211,-0.08505000174045563,-0.14295001327991486
1779996543276951000,35.033950927734374,9.618000030517578,-0.13500000536441803,-0.16905000805854797
1779996543294227500,35.0512275390625,10.67805004119873,-0.13695000112056732,-0.2740500271320343
1779996543311504000,35.06850390625,11.199000358581543,-0.14205001294612885,-0.31005001068115234
1779996543328780300,35.0857802734375,10.900050163269043,-0.12105000764131546,-0.31995001435279846
1779996543346056700,35.103056640625,10.069950103759766,-0.13305000960826874,-0.23295001685619354
1779996543363333400,35.12033349609375,9.124950408935547,-0.07304999977350235,-0.15900000929832458
1779996543380609800,35.13760986328125,8.574000358581543,-0.09000000357627869,-0.07800000160932541
1779996543397886200,35.15488623046875,8.754000663757324,-0.14505000412464142,-0.0799500048160553
1779996543423800800,35.18080078125,10.065000534057617,-0.09405000507831573,-0.24795001745224
1779996543441077500,35.19807739257813,10.888050079345703,-0.1469999998807907,-0.3049500286579132
1779996543458354000,35.21535400390625,11.098950386047363,-0.16095000505447388,-0.3150000274181366
1779996543484268800,35.24126879882812,10.158000946044922,-0.0799500048160553,-0.2770500183105469
1779996543501545200,35.25854516601562,9.187050819396973,-0.1399500072002411,-0.15000000596046448
1779996543518821600,35.27582153320313,8.629050254821777,-0.09000000357627869,-0.11100000888109207
1779996543536098300,35.29309838867187,8.734950065612793,-0.11400000751018524,-0.10200000554323196
1779996543553374700,35.31037475585938,9.5149507522583,-0.13500000536441803,-0.1570500135421753
1779996543570651100,35.32765112304688,10.438050270080566,-0.10905000567436218,-0.24495001137256622
1779996543587927600,35.344927490234376,11.068050384521484,-0.1489500105381012,-0.27900001406669617
1779996543605204000,35.362203857421875,10.950000762939453,-0.11595000326633453,-0.30000001192092896
1779996543622480400,35.37948046875,10.197000503540039,-0.10200000554323196,-0.24495001137256622
1779996543639757000,35.396757080078125,9.250950813293457,-0.10395000129938126,-0.1469999998807907
1779996543665671400,35.42267138671875,8.596050262451172,-0.06300000101327896,-0.12105000764131546
1779996543682948000,35.439947998046875,9.046050071716309,-0.1279500126838684,-0.16200000047683716
1779996543700224800,35.457224853515626,9.997950553894043,-0.10395000129938126,-0.25005000829696655
1779996543726139400,35.48313940429688,11.08905029296875,-0.12105000764131546,-0.31005001068115234
1779996543743415800,35.50041577148438,10.990950584411621,-0.16095000505447388,-0.27195000648498535
1779996543760692500,35.5176923828125,10.197000503540039,-0.15195000171661377,-0.21900001168251038
1779996543786606800,35.54360693359375,8.836950302124023,-0.11805000901222229,-0.1279500126838684
1779996543803883500,35.56088354492187,8.548050880432129,-0.09195000678300858,-0.1189500093460083
1779996543821160000,35.57815991210938,9.04800033569336,-0.09000000357627869,-0.17400000989437103
1779996543847074600,35.60407446289062,10.491000175476074,-0.0990000069141388,-0.2569500207901001
1779996543864351200,35.62135131835937,11.074950218200684,-0.17295001447200775,-0.2740500271320343
1779996543881627600,35.63862768554687,10.950000762939453,-0.11805000901222229,-0.29100000858306885
1779996543898904000,35.65590405273438,10.189050674438477,-0.12300000339746475,-0.24795001745224
1779996543916180700,35.6731806640625,9.235050201416016,-0.1279500126838684,-0.1570500135421753
1779996543933457000,35.690456787109376,8.62695026397705,-0.08505000174045563,-0.11595000326633453
1779996543950733600,35.70773364257813,8.731950759887695,-0.11805000901222229,-0.12105000764131546
1779996543968010200,35.72501025390625,9.473999977111816,-0.11595000326633453,-0.19500000774860382
1779996543985286700,35.74228662109375,10.455000877380371,-0.13305000960826874,-0.2770500183105469
1779996544002563000,35.75956298828125,11.068050384521484,-0.13695000112056732,-0.29100000858306885
1779996544019839500,35.776839599609374,10.974000930786133,-0.14205001294612885,-0.28395000100135803
1779996544037116200,35.7941162109375,10.22295093536377,-0.11595000326633453,-0.23805001378059387
1779996544054392800,35.811392822265624,9.238950729370117,-0.0990000069141388,-0.18105000257492065
1779996544071669000,35.8286689453125,8.644050598144531,-0.12105000764131546,-0.1189500093460083
1779996544088945700,35.84594555664062,8.719950675964355,-0.07800000160932541,-0.13305000960826874
1779996544106222000,35.86322216796875,9.454950332641602,-0.11400000751018524,-0.17805001139640808
1779996544123498500,35.88049853515625,10.4170503616333,-0.14505000412464142,-0.2550000250339508
1779996544140775000,35.89777490234375,11.034000396728516,-0.1399500072002411,-0.3049500286579132
1779996544166689500,35.923689453125,10.668000221252441,-0.14205001294612885,-0.27195000648498535
1779996544183966200,35.94096630859375,9.771000862121582,-0.10395000129938126,-0.21000000834465027
1779996544201242600,35.95824267578125,8.902050018310547,-0.08505000174045563,-0.1399500072002411
1779996544227157200,35.9841572265625,8.754000663757324,-0.11805000901222229,-0.10905000567436218
1779996544244434000,36.00143383789062,9.451950073242188,-0.10605000704526901,-0.17400000989437103
1779996544261710300,36.01871044921875,10.390050888061523,-0.1399500072002411,-0.2550000250339508
1779996544278986800,36.03598681640625,11.02695083618164,-0.11595000326633453,-0.31200000643730164
1779996544296263200,36.05326318359375,10.954950332641602,-0.11805000901222229,-0.3240000009536743
1779996544313539800,36.07053979492188,10.285050392150879,-0.13500000536441803,-0.23595000803470612
1779996544330816500,36.08781640625,9.318000793457031,-0.10605000704526901,-0.16395001113414764
1779996544348092700,36.1050927734375,8.701050758361816,-0.10605000704526901,-0.10905000567436218
1779996544365369300,36.122369384765626,8.71500015258789,-0.0990000069141388,-0.12105000764131546
1779996544382645800,36.139645751953125,9.409049987792969,-0.09405000507831573,-0.18105000257492065
1779996544399922400,36.15692236328125,10.371000289916992,-0.13005000352859497,-0.25995001196861267
1779996544425837000,36.18283715820313,11.086950302124023,-0.1279500126838684,-0.3150000274181366
1779996544443113700,36.20011376953125,10.699050903320312,-0.17595000565052032,-0.2670000195503235
1779996544460390000,36.217389892578126,9.808950424194336,-0.10605000704526901,-0.21195000410079956
1779996544486304800,36.2433046875,8.69895076751709,-0.09000000357627869,-0.15405000746250153
1779996544503581000,36.26058081054688,8.722949981689453,-0.11100000888109207,-0.1279500126838684
1779996544520857600,36.27785766601563,9.424050331115723,-0.10395000129938126,-0.15195000171661377
1779996544546772200,36.30377221679687,10.725000381469727,-0.13305000960826874,-0.2530499994754791
1779996544564048600,36.32104858398438,11.053050994873047,-0.1570500135421753,-0.27195000648498535
1779996544581325300,36.3383251953125,10.654050827026367,-0.11595000326633453,-0.2740500271320343
1779996544607240000,36.364239990234374,9.318000793457031,-0.11100000888109207,-0.18300001323223114
1779996544624516400,36.38151635742187,8.72504997253418,-0.08700000494718552,-0.13500000536441803
1779996544641793000,36.39879296875,8.791950225830078,-0.11100000888109207,-0.1399500072002411
1779996544667708000,36.4247080078125,9.921000480651855,-0.10605000704526901,-0.20205001533031464
1779996544684984000,36.441984130859375,10.74000072479248,-0.15405000746250153,-0.2569500207901001
1779996544702260700,36.4592607421875,11.005050659179688,-0.1279500126838684,-0.2959500253200531
1779996544719537400,36.476537353515624,10.608000755310059,-0.12105000764131546,-0.28395000100135803
1779996544745452000,36.5024521484375,9.34005069732666,-0.11100000888109207,-0.16905000805854797
1779996544762728400,36.519728515625,8.74905014038086,-0.08700000494718552,-0.1279500126838684
1779996544780004900,36.5370048828125,8.814000129699707,-0.10395000129938126,-0.1279500126838684
1779996544797281300,36.55428125,9.460050582885742,-0.11805000901222229,-0.18300001323223114
1779996544814558000,36.571557861328124,10.350000381469727,-0.13005000352859497,-0.24495001137256622
1779996544831834400,36.58883447265625,10.936050415039062,-0.1489500105381012,-0.30300000309944153
1779996544849110800,36.60611083984375,10.903050422668457,-0.13305000960826874,-0.2880000174045563
1779996544866387500,36.62338745117187,10.228050231933594,-0.12495000660419464,-0.24300001561641693
1779996544883664000,36.64066381835938,9.376049995422363,-0.12495000660419464,-0.17805001139640808
1779996544900940300,36.65794018554688,8.785050392150879,-0.08505000174045563,-0.13500000536441803
1779996544926855000,36.68385498046875,9.088950157165527,-0.10395000129938126,-0.14505000412464142
1779996544944131300,36.70113134765625,9.8860502243042,-0.11805000901222229,-0.1879500150680542
1779996544961408000,36.71840795898437,10.669950485229492,-0.1489500105381012,-0.24495001137256622
1779996544978684700,36.7356845703125,10.948050498962402,-0.12105000764131546,-0.30000001192092896
1779996544995960800,36.7529609375,10.587000846862793,-0.1279500126838684,-0.27900001406669617
1779996545013237500,36.77023754882813,9.811050415039062,-0.10395000129938126,-0.23595000803470612
1779996545030514000,36.78751391601563,9.04800033569336,-0.10905000567436218,-0.1570500135421753
1779996545047790300,36.804790283203126,8.78700065612793,-0.11400000751018524,-0.11100000888109207
1779996545065067000,36.82206689453125,9.100950241088867,-0.12105000764131546,-0.1399500072002411
1779996545082343400,36.839343505859375,9.859050750732422,-0.11805000901222229,-0.22605000436306
1779996545108258000,36.86525805664063,10.843050956726074,-0.11805000901222229,-0.2959500253200531
1779996545125534700,36.88253466796875,10.836000442504883,-0.16905000805854797,-0.28395000100135803
1779996545142811100,36.89981103515625,10.2610502243042,-0.1279500126838684,-0.23595000803470612
1779996545160087600,36.917087646484376,9.438000679016113,-0.13305000960826874,-0.1879500150680542
1779996545177364000,36.934364013671875,8.890050888061523,-0.0970500037074089,-0.15195000171661377
1779996545194640600,36.951640625,8.863950729370117,-0.08505000174045563,-0.13095000386238098
1779996545211917000,36.9689169921875,9.454950332641602,-0.09195000678300858,-0.17595000565052032
1779996545229193700,36.98619384765625,10.23705005645752,-0.16395001113414764,-0.21195000410079956
